recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,昆布,25克,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,柴魚,10克,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅棗,8-10顆,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,枸杞,10克,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2016-11-02,2025-10-23 02:33:33.678220
174316,日式昆布柴魚養生鍋,甜廚花姐姐,684,https://icook.tw/recipes/174316,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,各式鮮蔬,適量,,2016-11-02,2025-10-23 02:33:33.678220
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,350ml,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,500ml,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇雞湯塊,1塊,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,金針菇,半把,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,高麗菜,想吃多少放多少,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞胸肉,1/4,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,馬鈴薯,半顆,,2016-11-03,2025-10-23 02:33:34.092482
176323,冬天懶人起司牛奶鍋,想到三餐頭就痛,"1,730",https://icook.tw/recipes/176323,16.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,起司,依個人,,2016-11-03,2025-10-23 02:33:34.092482
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,松阪豬,兩片,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,薑,約拇指大小,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,麻油,3大匙,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,葵花油,1大匙,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,米酒,3大匙,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,高麗菜,1/4顆,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,娃娃菜,6小顆(芽),,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,水果玉米,3根,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,鴻喜菇,1包,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,main ingredients,曬乾腐皮,3片,,2016-12-29,2025-10-23 02:33:35.108367
182383,麻油松阪豬鍋,力力隨意煮,"2,252",https://icook.tw/recipes/182383,8.3萬瀏覽,,,sauce,鹽,適量,,2016-12-29,2025-10-23 02:33:35.108367
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,蘿蔔泥,2碗,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,柴魚,15克,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,水,1200cc,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,牛肉火鍋片,一盒,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,豆腐,一盒,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,玉米筍,8個,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,香菇,3朵,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,牛蕃茄,一顆,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,綠花椰,6個,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,小白菜,2株,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,彩椒,半個,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,紅蘿蔔,5-6片,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,醬油,適量,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,蘿蔔泥,1匙,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,金桔醬,1小匙,,2017-02-19,2025-10-23 02:33:35.422703
188436,柴魚豆腐雪見鍋,Beth,111,https://icook.tw/recipes/188436,"7,828瀏覽","2
人份","時間

60
分鐘",main ingredients,蔥花,適量,,2017-02-19,2025-10-23 02:33:35.422703
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,酸白菜,0.5顆,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,豬排骨,300g,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,豬五花肉片,500-600g,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,老薑,1小塊,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,蒜苗,2根,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,水,2000cc,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,米酒,2匙,,2017-02-20,2025-10-23 02:33:35.862923
188551,酸菜白肉鍋,Feng  Lin,"2,629",https://icook.tw/recipes/188551,19.8萬瀏覽,,"時間

45
分鐘",main ingredients,鹽,視需要,,2017-02-20,2025-10-23 02:33:35.862923
19371,♫鍋物-無敵海景螃蟹粉絲煲(梭子蟹),美魔女Jolyn,805,https://icook.tw/recipes/19371,2.9萬瀏覽,,,sauce,梭子蟹,2隻,,2012-04-26,2025-10-23 02:33:36.878344
19371,♫鍋物-無敵海景螃蟹粉絲煲(梭子蟹),美魔女Jolyn,805,https://icook.tw/recipes/19371,2.9萬瀏覽,,,sauce,粉絲,2束,,2012-04-26,2025-10-23 02:33:36.878344
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,壽喜燒牛肉片,2盒,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,高麗菜,1/4顆,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋,4顆,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,板豆腐,1塊,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,山茼蒿,1包,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鴻禧菇,1份,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,生鮮香菇,10顆,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,紅蘿蔔,少許,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,魚板,1份,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蕃茄,1顆,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,車輪,1份,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,玉米,2根,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖,1匙,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,2匙,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,味醂,3匙,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,4匙,,2013-12-21,2025-10-23 02:33:37.516688
66104,日式壽喜燒(Sukiyaki),Emily,"2,197",https://icook.tw/recipes/66104,8.2萬瀏覽,"4
人份","時間

20
分鐘",sauce,雞高湯,500ml,,2013-12-21,2025-10-23 02:33:37.516688
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,新鮮帶骨帶皮羊肉,約1斤,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,老薑,約2個拇指大,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白蘿蔔,半條,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,菜心,半條,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,黃耆,約20片,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,青耆,約5片,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,紅棗,8顆,,2013-12-24,2025-10-23 02:33:38.260751
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,黨蔘,約5小段,,2013-12-24,2025-10-23 02:33:38.260751
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,紅面番鴨(母),一隻(約2台斤),,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑母,半台斤,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,黑麻油,2大匙,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑母鴨中藥包,1包,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,甘蔗,一小段,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水(中藥高湯),1200cc,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水(薑母汁),500cc,,2013-12-27,2025-10-23 02:33:38.841249
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,純米酒,300cc,,2013-12-27,2025-10-23 02:33:38.841249
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,帶皮羊肉塊,600克,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,刈菜,1個,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,菜心,1條,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蛤蜊,200克,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,3大片,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅棗,6顆,,2014-11-13,2025-10-23 02:33:39.256818
91855,刈菜菜心羊肉湯(可當火鍋湯頭),jj5色廚,207,https://icook.tw/recipes/91855,2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,枸杞,1 1/2湯匙,,2014-11-13,2025-10-23 02:33:39.256818
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,昆布,一小段,,2014-11-18,2025-10-23 02:33:39.753297
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,柴魚,一小碗,,2014-11-18,2025-10-23 02:33:39.753297
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,白蘿蔔,3條(小),,2014-11-18,2025-10-23 02:33:39.753297
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,醬油,2匙,,2014-11-18,2025-10-23 02:33:39.753297
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,米酒,2匙,,2014-11-18,2025-10-23 02:33:39.753297
92335,冬日裏的好滋味~~關東煮溫暖你的胃,毛媽卡洛琳,"2,489",https://icook.tw/recipes/92335,10.8萬瀏覽,"4
人份",,main ingredients,糖,1匙,,2014-11-18,2025-10-23 02:33:39.753297
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛肉(任一部位都可以),1公斤,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑片,6片,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭去皮,10瓣,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,辣豆瓣醬,2大匙,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,2大匙,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冰糖,1大匙,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛蕃茄,2個,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,2000 cc,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,長辣椒,2條,,2014-11-18,2025-10-23 02:33:40.265585
92391,紅燒牛肉火鍋,扎赫拉的廚房好時光,250,https://icook.tw/recipes/92391,2.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,適量,,2014-11-18,2025-10-23 02:33:40.265585
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,無刺烏魚片,一片,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,高麗菜,半顆,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,金針菇,一包,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,南瓜,適量,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,香菇,2~4朵,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,杏鮑菇,1支,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,洋蔥,半顆,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,沙茶醬,2大匙,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,肉片,一盒,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,蒜苗,一支,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,蛤蠣,200公克,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,鹽,少許,,2014-12-16,2025-10-23 02:33:40.829013
95353,沙茶烏魚魚片火鍋(火鍋系列),忘憂草,136,https://icook.tw/recipes/95353,5.5萬瀏覽,"4
人份",,main ingredients,砂糖,少許,,2014-12-16,2025-10-23 02:33:40.829013
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,羊肉塊,1500g,,2015-02-06,2025-10-23 02:33:41.426022
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,荸薺,150g,,2015-02-06,2025-10-23 02:33:41.426022
