recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
187729,素食羅宋湯 Borscht,Dr. Cook,445,https://icook.tw/recipes/187729,4.8萬瀏覽,,"時間

60
分鐘",main ingredients,巴西利,數根,,2017-02-15,2025-10-23 02:51:35.655563
187729,素食羅宋湯 Borscht,Dr. Cook,445,https://icook.tw/recipes/187729,4.8萬瀏覽,,"時間

60
分鐘",main ingredients,鹽,適量,,2017-02-15,2025-10-23 02:51:35.655563
187729,素食羅宋湯 Borscht,Dr. Cook,445,https://icook.tw/recipes/187729,4.8萬瀏覽,,"時間

60
分鐘",main ingredients,胡椒粉,適量,,2017-02-15,2025-10-23 02:51:35.655563
187729,素食羅宋湯 Borscht,Dr. Cook,445,https://icook.tw/recipes/187729,4.8萬瀏覽,,"時間

60
分鐘",main ingredients,油,1匙,,2017-02-15,2025-10-23 02:51:35.655563
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蝦子,8隻,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑片或南薑,4～5片,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蔥頭,約4顆,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,草菇,約10顆,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,秀珍菇,4-5朵,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香茅,2根,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1條,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,檸檬汁,半顆量,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,刺芫荽或用香菜和蔥代替,3-4片,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,小蕃茄,約8顆,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,冬蔭功醬,1包,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,水,500-600g,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,椰漿(煮清湯版的不用加),80g,,2017-02-16,2025-10-23 02:51:35.967268
187986,泰式酸辣蝦湯(冬蔭宮),廚房女漢子Rita's,"1,361",https://icook.tw/recipes/187986,6.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖,1～2茶匙,,2017-02-16,2025-10-23 02:51:35.967268
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,蘑菇,10顆左右,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,馬鈴薯,1顆,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,洋蔥,4/1顆,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,水,1碗,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,配方奶,280,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,main ingredients,起士,2片,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,蘑菇,10顆左右,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,馬鈴薯,1顆,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,洋蔥,4/1顆,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,水,1碗,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,起士,兩片,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,牛奶,280,,2017-02-20,2025-10-23 02:51:36.507931
188592,起士蘑菇濃湯（寶寶版）,Haku新手媽媽菜鳥老婆來下廚,997,https://icook.tw/recipes/188592,1.7萬瀏覽,,,sauce,鹽,1小匙,,2017-02-20,2025-10-23 02:51:36.507931
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,大骨肉,400g,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紫山藥,半條,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,新鮮蓮子,200g,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,荸薺,6顆,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蔥花或香菜,適量,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,鹽,適量,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,白胡椒粉,少許,,2017-02-20,2025-10-23 02:51:36.782241
188603,紫山藥蓮子排骨湯,廚房女漢子Rita's,219,https://icook.tw/recipes/188603,1.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,香菇精或雞粉,少許,,2017-02-20,2025-10-23 02:51:36.782241
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,馬鈴薯,1顆,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,培根,1條,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,玉米筍,3條,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,紅蘿蔔,適量,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,花椰菜,適量,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,洋蔥丁,適量,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,蒜末,適量,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,義大利麵,適量,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,一小杯,,2017-02-22,2025-10-23 02:51:37.281018
188915,馬鈴薯濃湯義大利麵,茉莉,892,https://icook.tw/recipes/188915,2萬瀏覽,,"時間

30
分鐘",main ingredients,含鹽奶油,一點點,,2017-02-22,2025-10-23 02:51:37.281018
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,火鍋豬肉片,80g,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,板豆腐,1盒,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,鴻喜菇,1包,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,紅蘿蔔,1/4條,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,洋蔥,1/3顆,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,main ingredients,青蔥,1支,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,sauce,味噌,3匙,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,sauce,味醂,2匙,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,sauce,米酒,2匙,,2017-02-23,2025-10-23 02:51:37.688615
188815,豬肉片鴻喜菇味噌湯,Ca Ca Cooking,"3,611",https://icook.tw/recipes/188815,6.1萬瀏覽,,,sauce,香油,少許,,2017-02-23,2025-10-23 02:51:37.688615
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,甜菜根,2 個,,2017-02-23,2025-10-23 02:51:38.176454
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,1個,,2017-02-23,2025-10-23 02:51:38.176454
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,2 條,,2017-02-23,2025-10-23 02:51:38.176454
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蕃茄,2個,,2017-02-23,2025-10-23 02:51:38.176454
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,半顆,,2017-02-23,2025-10-23 02:51:38.176454
188988,甜菜根蔬菜湯,姊妹。食譜交換。週記,290,https://icook.tw/recipes/188988,2.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,水,2公升,,2017-02-23,2025-10-23 02:51:38.176454
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香菇,數隻,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1/2條,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黑木耳,20克,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,竹荀,20克,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉,100克,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豆腐,半盒,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞高湯,1000毫升,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,太白粉,3大匙,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞蛋,1個,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑醋／白醋,100毫升,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,醬油,2大匙,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,黑醬油,1大匙,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,麻油,1大匙,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,豆瓣醬,2大匙,,2017-02-23,2025-10-23 02:51:38.665051
187587,家常酸辣湯,Mrs P's Kitchen,"3,682",https://icook.tw/recipes/187587,14.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,白胡椒粉,適量,,2017-02-23,2025-10-23 02:51:38.665051
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,乾魷魚,半隻,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,胡蘿蔔絲,半碗,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,筍絲,半碗,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,黑木耳切絲,1/3碗,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,蒜頭切碎,兩大匙,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,九層塔,適量,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,柴魚片,5克,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,main ingredients,雞高湯,1000cc,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,沙茶醬,1大匙,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,鹽,1/2-1小匙,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,糖,2小匙,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,醬油,一大匙,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,白胡椒,少許,,2017-02-23,2025-10-23 02:51:39.064822
189025,沙茶魷魚羹,Sidney的廚房樂園,580,https://icook.tw/recipes/189025,1.9萬瀏覽,"3
人份",,sauce,蓮藕粉或太白粉,適量,,2017-02-23,2025-10-23 02:51:39.064822
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,放山雞,1隻2300g,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,厚薑片,5片,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,葱（切大段）,2根,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,蒜頭（去皮膜）,4瓣,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,枸杞,20粒,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,红棗,3-4粒,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,水梨,半顆,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,米酒,2大匙,,2017-02-26,2025-10-23 02:51:39.545076
189419,燉雞湯,野犬,888,https://icook.tw/recipes/189419,5.7萬瀏覽,"6
人份","時間

120
分鐘",main ingredients,鹽,適量,,2017-02-26,2025-10-23 02:51:39.545076
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,昆布,2片,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,韓國乾燥海帶,一小碗,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蛤蠣,半斤,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,韓國麻油,3大匙,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,沙拉油,1大匙,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,低鹽醬油,1小匙,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,蒜泥,1大匙,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,700 ml,,2017-01-05,2025-10-23 02:51:40.395037
183136,蛤蠣海帶湯,Fiona 。料理生活記事,"1,481",https://icook.tw/recipes/183136,4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2017-01-05,2025-10-23 02:51:40.395037
183242,芥菜雞湯,ijac,375,https://icook.tw/recipes/183242,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芥菜,2顆,,2017-01-06,2025-10-23 02:51:41.193161
183242,芥菜雞湯,ijac,375,https://icook.tw/recipes/183242,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞湯,1份,,2017-01-06,2025-10-23 02:51:41.193161
183242,芥菜雞湯,ijac,375,https://icook.tw/recipes/183242,4.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,2匙,,2017-01-06,2025-10-23 02:51:41.193161
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛腱,1塊,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,奶油,1匙,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,1顆,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1顆,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,5顆,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蘑菇,1盒,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,馬鈴薯,1顆,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,西洋芹,適量,,2017-01-07,2025-10-23 02:51:41.792491
183359,香草蔬菜牛肉湯 用電鍋燉湯簡單又方便,小田太太の玩樂廚房,"1,546",https://icook.tw/recipes/183359,3.5萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,整顆番茄罐頭(新鮮番茄約3顆,1,,2017-01-07,2025-10-23 02:51:41.792491
183425,飛天白花椰寶貝濃湯,上班族的米其林計畫,152,https://icook.tw/recipes/183425,"5,067瀏覽","2
人份","時間

45
分鐘",main ingredients,花椰菜,一顆,,2017-01-07,2025-10-23 02:51:42.133901
