recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
208468,老奶奶檸檬蛋糕🍋 簡易做法,🎈波波小姐的廚房,"4,792",https://icook.tw/recipes/208468,8.2萬瀏覽,,"時間

60
分鐘",sauce,低筋麵粉,120g,,2017-06-24,2025-10-23 05:09:31.124778
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,無鹽奶油,60g,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,現榨柳橙汁,30g,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,柳橙皮削,1顆,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,全蛋,4顆,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,細砂糖,70g,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,香草精,1/2小匙,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,低筋麵粉,120g,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,main ingredients,鹽,1小撮,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,sauce,現榨柳橙汁,10g,,2017-06-25,2025-10-23 05:09:31.512723
208471,🍊香橙糖霜蛋糕🍊,心手作,685,https://icook.tw/recipes/208471,1.7萬瀏覽,,,sauce,細砂糖,10g,,2017-06-25,2025-10-23 05:09:31.512723
206897,「初學好上手」三種原料做義大利海綿蛋糕,Coffee mushrooms,"1,101",https://icook.tw/recipes/206897,3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞蛋,2個,,2017-06-14,2025-10-23 05:09:32.635845
206897,「初學好上手」三種原料做義大利海綿蛋糕,Coffee mushrooms,"1,101",https://icook.tw/recipes/206897,3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,低筋麵粉,60克,,2017-06-14,2025-10-23 05:09:32.635845
206897,「初學好上手」三種原料做義大利海綿蛋糕,Coffee mushrooms,"1,101",https://icook.tw/recipes/206897,3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,60克,,2017-06-14,2025-10-23 05:09:32.635845
206897,「初學好上手」三種原料做義大利海綿蛋糕,Coffee mushrooms,"1,101",https://icook.tw/recipes/206897,3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,香草莢醬（香草精）,適量,,2017-06-14,2025-10-23 05:09:32.635845
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,全蛋,180g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,砂糖,80g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,鹽,2g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,低筋麵粉,100g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,泡打粉,2g(可省略),,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,白美娜or牛奶,20g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,沙拉油,15g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,奶油,15g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,檸檬汁(可省略),10g,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",main ingredients,檸檬皮屑(可省略),兩顆,,2017-06-15,2025-10-23 05:09:33.230181
206979,好吃又簡單檸檬蛋糕,白希,"2,454",https://icook.tw/recipes/206979,3.8萬瀏覽,"9
人份","時間

60
分鐘",sauce,檸檬巧克力,200-250,,2017-06-15,2025-10-23 05:09:33.230181
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,白：無鹽奶油,70克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,砂糖,60克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,雞蛋,1個,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,香草精,2ml,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,低筋麵粉,140克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,泡打粉,2克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,main ingredients,耐烤可可豆,100克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,黑：苦甜巧克力,150克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,無鹽奶油,90克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,砂糖,60克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,雞蛋,2個,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,香草精,4ml,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,低筋麵粉,100克,,2017-06-15,2025-10-23 05:09:33.934210
207088,雙色布朗尼,黄筱君,102,https://icook.tw/recipes/207088,"3,805瀏覽",,,sauce,可可粉,25克,,2017-06-15,2025-10-23 05:09:33.934210
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,蛋黃,3顆,,2017-06-15,2025-10-23 05:09:34.578613
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,牛奶,50g,,2017-06-15,2025-10-23 05:09:34.578613
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,沙拉油,38g,,2017-06-15,2025-10-23 05:09:34.578613
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,玉米粉,6g,,2017-06-15,2025-10-23 05:09:34.578613
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,可可粉,10g,,2017-06-15,2025-10-23 05:09:34.578613
207121,可可棉花蛋糕,庄腳人ㄟ灶咖,"3,344",https://icook.tw/recipes/207121,4萬瀏覽,,,sauce,低筋麵粉,45g,,2017-06-15,2025-10-23 05:09:34.578613
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,奶油乳酪,125g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,養樂多,70g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,無鹽奶油,25g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,低筋麵粉,15g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,玉米粉,10g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,蛋黃,2顆,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,蛋白,2顆,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,細砂糖,40g,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,main ingredients,檸檬汁,1/2小匙,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,sauce,吉利T粉,1小匙,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,sauce,細砂糖,1小匙,,2017-06-16,2025-10-23 05:09:34.965310
207126,養樂多輕乳酪蛋糕（6吋、水波爐烘烤）,心手作,"1,945",https://icook.tw/recipes/207126,4.3萬瀏覽,,,sauce,開水,75g,,2017-06-16,2025-10-23 05:09:34.965310
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,杯子蛋糕紙模下圍直徑5公分,12個,,2017-06-17,2025-10-23 05:09:35.627925
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,切達起司,40g,,2017-06-17,2025-10-23 05:09:35.627925
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",sauce,蛋黃,3顆,,2017-06-17,2025-10-23 05:09:35.627925
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",sauce,牛奶,45g,,2017-06-17,2025-10-23 05:09:35.627925
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",sauce,無鹽奶油,37g,,2017-06-17,2025-10-23 05:09:35.627925
207289,起司杯子蛋糕(無泡打粉）,廚房女漢子Rita's,"2,660",https://icook.tw/recipes/207289,4.9萬瀏覽,"10
人份","時間

45
分鐘",sauce,低筋麵粉,52g,,2017-06-17,2025-10-23 05:09:35.627925
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,main ingredients,長形烤模,23x13x6cm,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,胡蘿蔔絲,165g,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,室溫雞蛋,3個,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,核桃,65g,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,低筋麵粉,165g,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,泡打粉,1小匙,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,蘇打粉,1小匙,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,肉桂粉,1小匙,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,肉荳𦸅（可省）,少許,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,鹽,1小撮,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,紅糖,165g,,2017-06-17,2025-10-23 05:09:35.949446
206919,Carrot cake 胡蘿蔔蛋糕🥕,小紅莓,442,https://icook.tw/recipes/206919,1.9萬瀏覽,,,sauce,蔬菜油,210ml,,2017-06-17,2025-10-23 05:09:35.949446
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,main ingredients,綜合堅果,30g,,2017-06-17,2025-10-23 05:09:36.324771
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,sauce,蛋黃,3個,,2017-06-17,2025-10-23 05:09:36.324771
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,sauce,熟透的香蕉,90g,,2017-06-17,2025-10-23 05:09:36.324771
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,sauce,沙拉油,30g,,2017-06-17,2025-10-23 05:09:36.324771
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,sauce,鮮奶,15g,,2017-06-17,2025-10-23 05:09:36.324771
205903,香蕉堅果戚風蛋糕,玩麵粉的日子,858,https://icook.tw/recipes/205903,3.1萬瀏覽,,,sauce,低筋麵粉,65g,,2017-06-17,2025-10-23 05:09:36.324771
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,雞蛋,2顆,,2017-06-18,2025-10-23 05:09:36.626529
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,二號砂糖,55g,,2017-06-18,2025-10-23 05:09:36.626529
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,牛奶,35g,,2017-06-18,2025-10-23 05:09:36.626529
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,香草酒,適量,,2017-06-18,2025-10-23 05:09:36.626529
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,無鹽奶油,25g,,2017-06-18,2025-10-23 05:09:36.626529
207438,古早味雞蛋糕,小兔子,"1,220",https://icook.tw/recipes/207438,6.6萬瀏覽,"3
人份",,main ingredients,低筋麵粉,68g,,2017-06-18,2025-10-23 05:09:36.626529
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,奶油（室溫軟化）,175公克,,2017-06-18,2025-10-23 05:09:37.282639
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,細砂糖 （過篩）,175 公克,,2017-06-18,2025-10-23 05:09:37.282639
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蛋 （大、室溫、兩顆打散）,2 顆,,2017-06-18,2025-10-23 05:09:37.282639
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,低筋麵粉,175公克,,2017-06-18,2025-10-23 05:09:37.282639
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,檸檬,2 顆,,2017-06-18,2025-10-23 05:09:37.282639
207464,適合夏天的檸檬糖霜磅蛋糕（無泡打粉）,挫折廚房主人,828,https://icook.tw/recipes/207464,2.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,砂糖,50 公克,,2017-06-18,2025-10-23 05:09:37.282639
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,巧克力 chocolat,130 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,天然奶油 beurre,90 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,全蛋 œuf,172 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,糖 sucre,60 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,麵粉 farine,43 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,鹽 sel,0.3 g,,2017-06-18,2025-10-23 05:09:37.665815
207499,熔心巧克力,法式日嚐,248,https://icook.tw/recipes/207499,"4,524瀏覽","3
人份","時間

10
分鐘",main ingredients,君度橙酒 cointreau,5 c.c. 可省略,,2017-06-18,2025-10-23 05:09:37.665815
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,奶油乳酪,130g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,檸檬皮屑,半顆,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,無鹽奶油,25g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,牛奶,30g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,檸檬汁,50g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,蛋黃,三顆,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,低筋麵粉,25g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,玉米澱粉(玉米粉),15g,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,蛋白,三顆,,2017-06-18,2025-10-23 05:09:38.109332
203125,夏季小清新 零失敗檸檬輕乳酪蛋糕,窮貓甜點房,"2,744",https://icook.tw/recipes/203125,5.9萬瀏覽,,,main ingredients,細砂糖,70g,,2017-06-18,2025-10-23 05:09:38.109332
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,室溫雞蛋,2個,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,細砂糖,35克,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉,45克,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,香草莢醬（香草精）,適量,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,無鹽奶油,15克,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,動物鮮奶油,100克,,2017-06-18,2025-10-23 05:09:38.604301
207486,果醬香緹海綿蛋糕,Coffee mushrooms,207,https://icook.tw/recipes/207486,1.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,細砂糖,10克,,2017-06-18,2025-10-23 05:09:38.604301
207503,香草牛奶杯子蛋糕,Sidney的廚房樂園,"3,414",https://icook.tw/recipes/207503,5.6萬瀏覽,,,sauce,蛋黃,4顆,,2017-06-19,2025-10-23 05:09:39.301821
207503,香草牛奶杯子蛋糕,Sidney的廚房樂園,"3,414",https://icook.tw/recipes/207503,5.6萬瀏覽,,,sauce,植物油(步驟二),45克,,2017-06-19,2025-10-23 05:09:39.301821
207503,香草牛奶杯子蛋糕,Sidney的廚房樂園,"3,414",https://icook.tw/recipes/207503,5.6萬瀏覽,,,sauce,鮮奶,70克,,2017-06-19,2025-10-23 05:09:39.301821
207503,香草牛奶杯子蛋糕,Sidney的廚房樂園,"3,414",https://icook.tw/recipes/207503,5.6萬瀏覽,,,sauce,香草莢1/2支,10公分,,2017-06-19,2025-10-23 05:09:39.301821
207503,香草牛奶杯子蛋糕,Sidney的廚房樂園,"3,414",https://icook.tw/recipes/207503,5.6萬瀏覽,,,sauce,低筋麵粉,80克,,2017-06-19,2025-10-23 05:09:39.301821
207615,(免烤箱)芒果乳酪慕斯蛋糕,姐姐與轉圈葛葛的生活日誌,775,https://icook.tw/recipes/207615,2.2萬瀏覽,"4
人份",,sauce,消化餅乾,60g,,2017-06-19,2025-10-23 05:09:39.670317
207615,(免烤箱)芒果乳酪慕斯蛋糕,姐姐與轉圈葛葛的生活日誌,775,https://icook.tw/recipes/207615,2.2萬瀏覽,"4
人份",,sauce,無鹽奶油,25g,,2017-06-19,2025-10-23 05:09:39.670317
207722,焦糖布丁乳酪蛋糕 6吋,小兔子,"1,924",https://icook.tw/recipes/207722,5.1萬瀏覽,,,sauce,消化餅乾（麥維他）,100g,,2017-06-19,2025-10-23 05:09:40.164718
207722,焦糖布丁乳酪蛋糕 6吋,小兔子,"1,924",https://icook.tw/recipes/207722,5.1萬瀏覽,,,sauce,無鹽奶油,50g,,2017-06-19,2025-10-23 05:09:40.164718
206006,橙味巧克力杯子蛋糕,Max Weber,101,https://icook.tw/recipes/206006,"5,493瀏覽",,"時間

60
分鐘",main ingredients,奶油 (溶化),120ml,,2017-06-09,2025-10-23 05:09:41.186489
206006,橙味巧克力杯子蛋糕,Max Weber,101,https://icook.tw/recipes/206006,"5,493瀏覽",,"時間

60
分鐘",main ingredients,牛奶,120ml,,2017-06-09,2025-10-23 05:09:41.186489
206006,橙味巧克力杯子蛋糕,Max Weber,101,https://icook.tw/recipes/206006,"5,493瀏覽",,"時間

60
分鐘",main ingredients,中筋麵粉,290g,,2017-06-09,2025-10-23 05:09:41.186489
206006,橙味巧克力杯子蛋糕,Max Weber,101,https://icook.tw/recipes/206006,"5,493瀏覽",,"時間

60
分鐘",main ingredients,玉米澱粉,30g,,2017-06-09,2025-10-23 05:09:41.186489
