recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
399837,草莓千層雙重奏,蘿拉廚房,581,https://icook.tw/recipes/399837,5.5萬瀏覽,"10
人份",,main ingredients,糖粉,50g,,2021-12-18,2025-10-23 21:48:46.160516
399837,草莓千層雙重奏,蘿拉廚房,581,https://icook.tw/recipes/399837,5.5萬瀏覽,"10
人份",,main ingredients,新鮮草莓,450g,,2021-12-18,2025-10-23 21:48:46.160516
399837,草莓千層雙重奏,蘿拉廚房,581,https://icook.tw/recipes/399837,5.5萬瀏覽,"10
人份",,main ingredients,草莓果醬,200g,,2021-12-18,2025-10-23 21:48:46.160516
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,細砂糖,50 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,水,15克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,蛋黃,50 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,奶油乳酪,150 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,動物性鮮奶油,200 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,吉利丁粉,5 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,檸檬汁,8 克,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,草莓,適量,,2021-12-18,2025-10-23 21:48:46.998792
399851,草莓乳酪起士杯,甜廚花姐姐,125,https://icook.tw/recipes/399851,3.4萬瀏覽,,,main ingredients,草莓果醬,2 小匙,,2021-12-18,2025-10-23 21:48:46.998792
399875,就。很。鬆餅。,Vera’s fork,495,https://icook.tw/recipes/399875,7.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鬆餅粉,1包,,2021-12-19,2025-10-23 21:48:47.585330
399875,就。很。鬆餅。,Vera’s fork,495,https://icook.tw/recipes/399875,7.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,雞蛋,兩顆,,2021-12-19,2025-10-23 21:48:47.585330
399875,就。很。鬆餅。,Vera’s fork,495,https://icook.tw/recipes/399875,7.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,牛奶/水,350ml,,2021-12-19,2025-10-23 21:48:47.585330
399875,就。很。鬆餅。,Vera’s fork,495,https://icook.tw/recipes/399875,7.4萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,奶油,適量,,2021-12-19,2025-10-23 21:48:47.585330
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,蘭姆酒,1 大匙,,2022-01-31,2025-10-23 21:48:48.591688
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,草莓乾,10 g,,2022-01-31,2025-10-23 21:48:48.591688
402195,草莓脆脆酒巧克力、草莓碎花鹽味白巧克力,心心 Xinxin,338,https://icook.tw/recipes/402195,3.9萬瀏覽,,,sauce,黑巧克力豆,100 g,,2022-01-31,2025-10-23 21:48:48.591688
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,main ingredients,Tommy's雪紡蛋糕粉,220g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,main ingredients,雞蛋,250g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,main ingredients,水,30g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,main ingredients,沙拉油,50g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,main ingredients,可可粉,15g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,sauce,動物性鮮奶油,100g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,sauce,巧克力塊,90g,,2022-12-20,2025-10-23 21:48:48.846460
426317,聖誕樹幹蛋糕,Tommy's 烘焙,51,https://icook.tw/recipes/426317,2萬瀏覽,,,sauce,無鹽奶油,6g,,2022-12-20,2025-10-23 21:48:48.846460
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,高筋麵粉,350克,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,鹽,6克,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,速發酵母,3克,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,糖,15克,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,水,260毫升,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,橄欖油,25克,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,櫛瓜,1條,,2023-12-10,2025-10-23 21:48:49.586026
450928,免揉佛卡夏-聖誕樹造型,花之玩的美味生活,71,https://icook.tw/recipes/450928,2.2萬瀏覽,,,main ingredients,紅甜椒黃甜椒,1顆,,2023-12-10,2025-10-23 21:48:49.586026
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蜂蜜蛋糕,1塊,,2024-07-17,2025-10-23 21:48:49.868777
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,希臘優格,2匙,,2024-07-17,2025-10-23 21:48:49.868777
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,果凍,1盒,,2024-07-17,2025-10-23 21:48:49.868777
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,楓康吳羽保鮮膜,1捲,,2024-07-17,2025-10-23 21:48:49.868777
463172,優格果凍蜂蜜蛋糕,JA小吃貨,18,https://icook.tw/recipes/463172,1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,裝飾品,適量,,2024-07-17,2025-10-23 21:48:49.868777
473167,情人節「蝴蝶脆餅馬林糖」鹹香大人味♡,Popo小日子,22,https://icook.tw/recipes/473167,"3,482瀏覽","4
人份","時間

180
分鐘",main ingredients,蛋白及糖粉,各30g,,2025-02-13,2025-10-23 21:48:50.658120
473167,情人節「蝴蝶脆餅馬林糖」鹹香大人味♡,Popo小日子,22,https://icook.tw/recipes/473167,"3,482瀏覽","4
人份","時間

180
分鐘",main ingredients,蝴蝶脆餅,適量,,2025-02-13,2025-10-23 21:48:50.658120
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,無鹽奶油,50g,,2025-02-19,2025-10-23 21:48:51.058194
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,糖粉及雞蛋液,各25g,,2025-02-19,2025-10-23 21:48:51.058194
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,低筋麵粉,110g,,2025-02-19,2025-10-23 21:48:51.058194
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,抹茶粉,8g,,2025-02-19,2025-10-23 21:48:51.058194
473392,好可愛「毛豆餅乾/抹茶餅乾」迷人茶香！！,Popo小日子,16,https://icook.tw/recipes/473392,"3,527瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,1小撮,,2025-02-19,2025-10-23 21:48:51.058194
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,六吋現成塔皮(不須解凍),1個,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,小果紅草莓,適量,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,小果白草莓,適量,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,main ingredients,糖粉,適量,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,室溫無鹽奶油,40克,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,細砂糖,40克,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,杏仁粉,40克,,2025-03-05,2025-10-23 21:48:51.707770
474133,粉雪草莓塔,東京鳥窩廚房,10,https://icook.tw/recipes/474133,"3,049瀏覽",,,sauce,全蛋液,40克,,2025-03-05,2025-10-23 21:48:51.707770
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,全脂鮮奶,430g,,2025-03-12,2025-10-23 21:48:52.326722
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,動物性鮮奶油,190g,,2025-03-12,2025-10-23 21:48:52.326722
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,細砂糖,25g,,2025-03-12,2025-10-23 21:48:52.326722
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,吉利丁片,9g,,2025-03-12,2025-10-23 21:48:52.326722
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓果醬,適量,,2025-03-12,2025-10-23 21:48:52.326722
474214,草莓奶酪,小毓の饗樂廚房🍳,65,https://icook.tw/recipes/474214,"6,652瀏覽","6
人份","時間

10
分鐘",main ingredients,新鮮草莓,適量,,2025-03-12,2025-10-23 21:48:52.326722
381541,瑪德蓮,KI KI,130,https://icook.tw/recipes/381541,2.5萬瀏覽,,,main ingredients,無鹽奶油,110g,,2021-07-09,2025-10-23 21:48:53.656850
381541,瑪德蓮,KI KI,130,https://icook.tw/recipes/381541,2.5萬瀏覽,,,main ingredients,低筋麵粉,130g,,2021-07-09,2025-10-23 21:48:53.656850
381541,瑪德蓮,KI KI,130,https://icook.tw/recipes/381541,2.5萬瀏覽,,,main ingredients,泡打粉,5g,,2021-07-09,2025-10-23 21:48:53.656850
381541,瑪德蓮,KI KI,130,https://icook.tw/recipes/381541,2.5萬瀏覽,,,main ingredients,雞蛋,2顆,,2021-07-09,2025-10-23 21:48:53.656850
381541,瑪德蓮,KI KI,130,https://icook.tw/recipes/381541,2.5萬瀏覽,,,main ingredients,砂糖,90g,,2021-07-09,2025-10-23 21:48:53.656850
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,老妹麵包預拌粉,250,,2021-07-09,2025-10-23 21:48:55.295679
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,雞蛋,1,,2021-07-09,2025-10-23 21:48:55.295679
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鮮奶油,125,,2021-07-09,2025-10-23 21:48:55.295679
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水,110,,2021-07-09,2025-10-23 21:48:55.295679
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,奶油,20,,2021-07-09,2025-10-23 21:48:55.295679
383611,生酮吐司（麵包機版#2）,胖達嫂的手做廚房,75,https://icook.tw/recipes/383611,4.3萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,低糖酵母,3,,2021-07-09,2025-10-23 21:48:55.295679
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,高筋麵粉,255克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,奶粉,15克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,糖,25克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶,180克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鮮奶油,30克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,速發酵麵粉,4克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,鹽,4克,,2021-07-10,2025-10-23 21:48:55.761013
383833,生吐司（隔天依舊鬆軟）,Amy廚房,672,https://icook.tw/recipes/383833,11.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,無鹽奶油,25克,,2021-07-10,2025-10-23 21:48:55.761013
385242,菠蘿麵包－Bolo Bao,凱倫料理食記,177,https://icook.tw/recipes/385242,3萬瀏覽,"10
人份","時間

180
分鐘",sauce,高筋麵粉,38g,,2021-07-15,2025-10-23 21:48:57.475569
385242,菠蘿麵包－Bolo Bao,凱倫料理食記,177,https://icook.tw/recipes/385242,3萬瀏覽,"10
人份","時間

180
分鐘",sauce,水,190ml,,2021-07-15,2025-10-23 21:48:57.475569
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,中筋麵粉,210g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,無鹽奶油,55g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,上白糖,50g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,無鋁泡打粉,8g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,伯爵茶粉,4g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,鹽,2g,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,冰牛奶,50ml,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,動物性鮮奶油,40ml,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,全蛋,半顆,,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,香草精,適量(可省略),,2021-07-17,2025-10-23 21:48:58.233182
385452,伯爵茶司康,些倫 Sharon,789,https://icook.tw/recipes/385452,7.1萬瀏覽,,,main ingredients,蛋黃,1顆(刷表面用),,2021-07-17,2025-10-23 21:48:58.233182
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,無鹽奶油,50g,,2021-07-19,2025-10-23 21:48:59.252279
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,黑巧克力磚,60g,,2021-07-19,2025-10-23 21:48:59.252279
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,糖粉,50g,,2021-07-19,2025-10-23 21:48:59.252279
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,常溫雞蛋,1顆,,2021-07-19,2025-10-23 21:48:59.252279
383565,乳酪布朗尼_電子鍋料理,18食堂♥︎,329,https://icook.tw/recipes/383565,3.2萬瀏覽,"6
人份","時間

45
分鐘",sauce,低筋麵粉,45g,,2021-07-19,2025-10-23 21:48:59.252279
386064,原味瑪德蓮Madeleine│貝殼蛋糕,飛兒的癮生活,300,https://icook.tw/recipes/386064,3.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,麵粉,100g,,2021-07-20,2025-10-23 21:48:59.762142
386064,原味瑪德蓮Madeleine│貝殼蛋糕,飛兒的癮生活,300,https://icook.tw/recipes/386064,3.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,奶油,100g,,2021-07-20,2025-10-23 21:48:59.762142
386064,原味瑪德蓮Madeleine│貝殼蛋糕,飛兒的癮生活,300,https://icook.tw/recipes/386064,3.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,糖,100g,,2021-07-20,2025-10-23 21:48:59.762142
386064,原味瑪德蓮Madeleine│貝殼蛋糕,飛兒的癮生活,300,https://icook.tw/recipes/386064,3.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蛋,100g(約莫兩顆蛋,,2021-07-20,2025-10-23 21:48:59.762142
386064,原味瑪德蓮Madeleine│貝殼蛋糕,飛兒的癮生活,300,https://icook.tw/recipes/386064,3.2萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,泡打粉,3g,,2021-07-20,2025-10-23 21:48:59.762142
388416,「複刻Royce」生巧克力|入口即化,蜜斯Ann的美食日記,460,https://icook.tw/recipes/388416,4.4萬瀏覽,,,main ingredients,黑巧克力,200g,,2021-08-06,2025-10-23 21:49:00.077555
