recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
92929,免油炸薯條 *小烤箱不能調溫度的好幫手,寶嘎,468,https://icook.tw/recipes/92929,2.7萬瀏覽,,,main ingredients,鹽巴,2小匙,,2014-11-23,2025-10-23 18:51:18.061181
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,馬鈴薯南瓜甜椒洋蔥,隨意,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,新鮮鱸魚,一隻,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,新鮮百里香,數枝,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,新鮮迷迭香,數枝,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,大蒜切碎,5.6顆,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,海鹽,適量,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,黑胡椒,適量,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,黃檸檬,一顆,,2014-11-26,2025-10-23 18:51:18.149420
93277,地中海香料烤魚│簡單豐富的烤箱料理,茉莉小姐說說話,270,https://icook.tw/recipes/93277,2.5萬瀏覽,,,main ingredients,冷壓初榨橄欖油,適量,,2014-11-26,2025-10-23 18:51:18.149420
96677,焗烤鮪魚丹麥吐司,Ya-ju Cheng,237,https://icook.tw/recipes/96677,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,丹麥厚片吐司,1片,,2014-12-30,2025-10-23 18:51:18.595640
96677,焗烤鮪魚丹麥吐司,Ya-ju Cheng,237,https://icook.tw/recipes/96677,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鮪魚醬,少許,,2014-12-30,2025-10-23 18:51:18.595640
96677,焗烤鮪魚丹麥吐司,Ya-ju Cheng,237,https://icook.tw/recipes/96677,1.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雙色起司,適量,,2014-12-30,2025-10-23 18:51:18.595640
97084,烤奶油鱈魚[烤箱v2][省事][懶人],Greatcake大工程,119,https://icook.tw/recipes/97084,1.2萬瀏覽,"1
人份",,main ingredients,鱈魚,1,,2015-01-04,2025-10-23 18:51:18.919197
97084,烤奶油鱈魚[烤箱v2][省事][懶人],Greatcake大工程,119,https://icook.tw/recipes/97084,1.2萬瀏覽,"1
人份",,main ingredients,奶油,1,,2015-01-04,2025-10-23 18:51:18.919197
97084,烤奶油鱈魚[烤箱v2][省事][懶人],Greatcake大工程,119,https://icook.tw/recipes/97084,1.2萬瀏覽,"1
人份",,main ingredients,鹽,1,,2015-01-04,2025-10-23 18:51:18.919197
97240,烤奶油香菇[烤箱v2][省事][懶人],Greatcake大工程,174,https://icook.tw/recipes/97240,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菇,1,,2015-01-06,2025-10-23 18:51:19.349887
97240,烤奶油香菇[烤箱v2][省事][懶人],Greatcake大工程,174,https://icook.tw/recipes/97240,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,奶油,1,,2015-01-06,2025-10-23 18:51:19.349887
98345,烤洋蔥甜蛋[烤箱/省事/懶人],Greatcake大工程,245,https://icook.tw/recipes/98345,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,奶油(10g),1個,,2015-01-18,2025-10-23 18:51:19.839358
98345,烤洋蔥甜蛋[烤箱/省事/懶人],Greatcake大工程,245,https://icook.tw/recipes/98345,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蛋,4個,,2015-01-18,2025-10-23 18:51:19.839358
98345,烤洋蔥甜蛋[烤箱/省事/懶人],Greatcake大工程,245,https://icook.tw/recipes/98345,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,鹽,1,,2015-01-18,2025-10-23 18:51:19.839358
98345,烤洋蔥甜蛋[烤箱/省事/懶人],Greatcake大工程,245,https://icook.tw/recipes/98345,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,洋蔥,半個,,2015-01-18,2025-10-23 18:51:19.839358
98345,烤洋蔥甜蛋[烤箱/省事/懶人],Greatcake大工程,245,https://icook.tw/recipes/98345,1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半支,,2015-01-18,2025-10-23 18:51:19.839358
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,霜降豬肉,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,淡色醬油,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,地瓜粉,1,,2015-01-18,2025-10-23 18:51:20.380522
98348,烤香酥豬排[烤箱/省事/懶人],Greatcake大工程,444,https://icook.tw/recipes/98348,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,小黃瓜,1,,2015-01-18,2025-10-23 18:51:20.380522
99197,黃金烤約克夏布丁,Emma Ku,48,https://icook.tw/recipes/99197,"2,750瀏覽","1
人份","時間

15
分鐘",main ingredients,costco 葡萄貝果,半片,,2015-01-26,2025-10-23 18:51:20.881570
99197,黃金烤約克夏布丁,Emma Ku,48,https://icook.tw/recipes/99197,"2,750瀏覽","1
人份","時間

15
分鐘",main ingredients,雞蛋,2,,2015-01-26,2025-10-23 18:51:20.881570
99197,黃金烤約克夏布丁,Emma Ku,48,https://icook.tw/recipes/99197,"2,750瀏覽","1
人份","時間

15
分鐘",main ingredients,牛奶,適量,,2015-01-26,2025-10-23 18:51:20.881570
99197,黃金烤約克夏布丁,Emma Ku,48,https://icook.tw/recipes/99197,"2,750瀏覽","1
人份","時間

15
分鐘",main ingredients,蜂蜜,適量,,2015-01-26,2025-10-23 18:51:20.881570
99197,黃金烤約克夏布丁,Emma Ku,48,https://icook.tw/recipes/99197,"2,750瀏覽","1
人份","時間

15
分鐘",main ingredients,蔓越莓堅果,適量,,2015-01-26,2025-10-23 18:51:20.881570
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,冬季高麗菜,1,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,霜降豬肉,1,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,粗粒黑胡椒,1/4匙,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,花椒粉,1/4匙,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,米酒,1,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,蒜頭,1,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,淡色醬油,1,,2015-01-27,2025-10-23 18:51:21.056936
99209,烤椒麻豬排[烤箱/省事/懶人],Greatcake大工程,123,https://icook.tw/recipes/99209,"5,637瀏覽","2
人份","時間

45
分鐘",main ingredients,木薯粉,1,,2015-01-27,2025-10-23 18:51:21.056936
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,馬鈴薯泥,220g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,乳酪粉,15g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,低筋麵粉,100g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,奶粉,30g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,雞蛋,2顆,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,奶油,10g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,鹽,2g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,細砂糖,5g,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,黑胡椒粒,1/2小匙,,2015-01-31,2025-10-23 18:51:21.579829
99139,馬鈴薯乳酪小圓餅,一抹微雲,180,https://icook.tw/recipes/99139,"7,137瀏覽",,"時間

45
分鐘",main ingredients,白胡椒粉,1/2小匙,,2015-01-31,2025-10-23 18:51:21.579829
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,馬鈴薯,一顆,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,馬茲瑞拉起司,兩湯匙,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,帕馬森起司,少許,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,明太子,兩湯匙,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,美乃滋,兩湯匙,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,黃芥末醬,一匙,,2015-01-31,2025-10-23 18:51:22.053784
99729,（超簡單居酒屋料理）明太子焗烤馬鈴薯,Irene的美西灶腳,"2,791",https://icook.tw/recipes/99729,6.5萬瀏覽,"2
人份","時間

45
分鐘",sauce,味醂,兩匙,,2015-01-31,2025-10-23 18:51:22.053784
101231,香草烤雞,男人廚房1+1,"1,561",https://icook.tw/recipes/101231,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿,4支,,2015-02-20,2025-10-23 18:51:22.316876
101231,香草烤雞,男人廚房1+1,"1,561",https://icook.tw/recipes/101231,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,匈牙利紅椒粉,1大匙,,2015-02-20,2025-10-23 18:51:22.316876
101231,香草烤雞,男人廚房1+1,"1,561",https://icook.tw/recipes/101231,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,百里香,少許,,2015-02-20,2025-10-23 18:51:22.316876
101231,香草烤雞,男人廚房1+1,"1,561",https://icook.tw/recipes/101231,2.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,少許,,2015-02-20,2025-10-23 18:51:22.316876
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,法國麵包,半條,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鮮奶,200ml,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蛋,2個,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,香草粉,1小匙,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,15g,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,無鹽奶油,適量,,2015-02-20,2025-10-23 18:51:22.886468
101482,巧克力法國麵包布丁,joycebe,207,https://icook.tw/recipes/101482,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,巧克力,適量,,2015-02-20,2025-10-23 18:51:22.886468
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,花枝漿,100g,,2015-03-04,2025-10-23 18:51:23.274255
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,生香菇,4朵,,2015-03-04,2025-10-23 18:51:23.274255
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,起司絲,1／3碗,,2015-03-04,2025-10-23 18:51:23.274255
102398,花枝漿焗烤香菇,Chuan-Nu Lien,227,https://icook.tw/recipes/102398,1.4萬瀏覽,,,main ingredients,洋香菜,酌量,,2015-03-04,2025-10-23 18:51:23.274255
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白醬,1/4顆,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦米,一茶匙,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇,幾朵,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒/黑胡椒/鹽,適量,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,一小塊,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麵粉,20ml,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶油,45ml,,2015-03-05,2025-10-23 18:51:23.878515
102451,焗烤奶油白菜,Irene的美西灶腳,675,https://icook.tw/recipes/102451,2萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,比薩起司,適量,,2015-03-05,2025-10-23 18:51:23.878515
103627,焗烤培根九宮格,Cherry Tsai,134,https://icook.tw/recipes/103627,"5,067瀏覽",,,main ingredients,乳酪絲,適量,,2015-03-16,2025-10-23 18:51:24.363896
103627,焗烤培根九宮格,Cherry Tsai,134,https://icook.tw/recipes/103627,"5,067瀏覽",,,main ingredients,吐司,2片,,2015-03-16,2025-10-23 18:51:24.363896
103627,焗烤培根九宮格,Cherry Tsai,134,https://icook.tw/recipes/103627,"5,067瀏覽",,,main ingredients,培根/火腿,適量,,2015-03-16,2025-10-23 18:51:24.363896
103627,焗烤培根九宮格,Cherry Tsai,134,https://icook.tw/recipes/103627,"5,067瀏覽",,,main ingredients,奶油,適量,,2015-03-16,2025-10-23 18:51:24.363896
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豬肋排,8支,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】蒜末,一小碟,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】蜜汁烤肉醬,2湯匙,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】米酒,2湯匙,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】醬油,2湯匙,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】味霖,1湯匙,,2015-03-16,2025-10-23 18:51:24.886184
103640,蜜汁烤肋排,luler♡樂食趣,162,https://icook.tw/recipes/103640,1.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,【醃料】蕃茄醬,2湯匙,,2015-03-16,2025-10-23 18:51:24.886184
105470,奶酥厚片土司,小曹很愛吃,"4,959",https://icook.tw/recipes/105470,12.1萬瀏覽,,,main ingredients,厚片土司,3片,,2015-04-01,2025-10-23 18:51:25.568786
105470,奶酥厚片土司,小曹很愛吃,"4,959",https://icook.tw/recipes/105470,12.1萬瀏覽,,,main ingredients,無鹽奶油,30g,,2015-04-01,2025-10-23 18:51:25.568786
105470,奶酥厚片土司,小曹很愛吃,"4,959",https://icook.tw/recipes/105470,12.1萬瀏覽,,,main ingredients,細砂糖,1T,,2015-04-01,2025-10-23 18:51:25.568786
105470,奶酥厚片土司,小曹很愛吃,"4,959",https://icook.tw/recipes/105470,12.1萬瀏覽,,,main ingredients,蛋,1顆,,2015-04-01,2025-10-23 18:51:25.568786
105470,奶酥厚片土司,小曹很愛吃,"4,959",https://icook.tw/recipes/105470,12.1萬瀏覽,,,main ingredients,奶粉,4T,,2015-04-01,2025-10-23 18:51:25.568786
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,義大利肉醬,1 1/2 杯,,2015-04-02,2025-10-23 18:51:25.955779
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,櫛瓜,1 顆,,2015-04-02,2025-10-23 18:51:25.955779
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,Mozzarella 起士,1 片,,2015-04-02,2025-10-23 18:51:25.955779
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,Muenster 起士,1 片,,2015-04-02,2025-10-23 18:51:25.955779
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,帕馬森乾酪,2 湯匙,,2015-04-02,2025-10-23 18:51:25.955779
105537,肉醬偽千層麵（零澱粉）,jj5色廚,263,https://icook.tw/recipes/105537,"6,142瀏覽","3
人份","時間

60
分鐘",main ingredients,鹽,適量,,2015-04-02,2025-10-23 18:51:25.955779
107345,麵包布丁,≡LanYu 小玉≡,695,https://icook.tw/recipes/107345,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,土司,2片,,2015-04-19,2025-10-23 18:51:26.651236
107345,麵包布丁,≡LanYu 小玉≡,695,https://icook.tw/recipes/107345,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2015-04-19,2025-10-23 18:51:26.651236
107345,麵包布丁,≡LanYu 小玉≡,695,https://icook.tw/recipes/107345,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,牛奶,150毫升,,2015-04-19,2025-10-23 18:51:26.651236
107345,麵包布丁,≡LanYu 小玉≡,695,https://icook.tw/recipes/107345,1.3萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,20g,,2015-04-19,2025-10-23 18:51:26.651236
107816,超簡易烤箱料理 番茄培根捲,Irene的美西灶腳,256,https://icook.tw/recipes/107816,"9,658瀏覽","2
人份","時間

20
分鐘",main ingredients,小番茄,6顆,,2015-04-23,2025-10-23 18:51:26.823102
107816,超簡易烤箱料理 番茄培根捲,Irene的美西灶腳,256,https://icook.tw/recipes/107816,"9,658瀏覽","2
人份","時間

20
分鐘",main ingredients,培根,3條,,2015-04-23,2025-10-23 18:51:26.823102
107816,超簡易烤箱料理 番茄培根捲,Irene的美西灶腳,256,https://icook.tw/recipes/107816,"9,658瀏覽","2
人份","時間

20
分鐘",main ingredients,起司粉,少許,,2015-04-23,2025-10-23 18:51:26.823102
107816,超簡易烤箱料理 番茄培根捲,Irene的美西灶腳,256,https://icook.tw/recipes/107816,"9,658瀏覽","2
人份","時間

20
分鐘",main ingredients,白芝麻,少許,,2015-04-23,2025-10-23 18:51:26.823102
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,雞腿,2隻,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,牛番茄,2顆,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,蒜頭,一球,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,羅勒葉,一小把,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,橄欖油,2匙,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,海鹽,適量,,2015-05-01,2025-10-23 18:51:27.444018
108781,香蒜番茄羅勒烤雞,Mia的廚房實驗,670,https://icook.tw/recipes/108781,"9,936瀏覽","2
人份","時間

90
分鐘",main ingredients,黑胡椒末,適量,,2015-05-01,2025-10-23 18:51:27.444018
108780,香辣烤雞翼❤!!!,GBon Appetit,252,https://icook.tw/recipes/108780,"6,908瀏覽","6
人份","時間

30
分鐘",sauce,義大利切碎羅勒葉,適量,,2015-05-01,2025-10-23 18:51:28.116256
110341,一小口烤飯糰(小烤箱料理),微風島嶼的餐桌,"3,112",https://icook.tw/recipes/110341,7.1萬瀏覽,,"時間

10
分鐘",main ingredients,白飯,1碗,,2015-05-15,2025-10-23 18:51:28.452670
110341,一小口烤飯糰(小烤箱料理),微風島嶼的餐桌,"3,112",https://icook.tw/recipes/110341,7.1萬瀏覽,,"時間

10
分鐘",main ingredients,味噌,1小匙,,2015-05-15,2025-10-23 18:51:28.452670
110341,一小口烤飯糰(小烤箱料理),微風島嶼的餐桌,"3,112",https://icook.tw/recipes/110341,7.1萬瀏覽,,"時間

10
分鐘",main ingredients,蜂蜜,1小匙,,2015-05-15,2025-10-23 18:51:28.452670
110341,一小口烤飯糰(小烤箱料理),微風島嶼的餐桌,"3,112",https://icook.tw/recipes/110341,7.1萬瀏覽,,"時間

10
分鐘",main ingredients,芝麻,少許,,2015-05-15,2025-10-23 18:51:28.452670
110341,一小口烤飯糰(小烤箱料理),微風島嶼的餐桌,"3,112",https://icook.tw/recipes/110341,7.1萬瀏覽,,"時間

10
分鐘",main ingredients,蕃茄醬(選配),1小匙,,2015-05-15,2025-10-23 18:51:28.452670
