recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,鮭魚肉,一手掌,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,雞蛋,兩顆,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥,一支,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,剩飯,一碗,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,雞粉,一咪咪,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,玫瑰鹽,適量,,2015-08-25,2025-10-23 13:10:36.101741
121312,鮭魚蛋炒飯,Yi-chun Sung,230,https://icook.tw/recipes/121312,"7,262瀏覽","1
人份","時間

10
分鐘",main ingredients,醬油,適量,,2015-08-25,2025-10-23 13:10:36.101741
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,蝦仁,一盒,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,雞蛋,5,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,蔥,適量,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,蒜頭,適量,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,米酒,適量,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,適量,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,番茄醬,二大匙,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,醬油,適量,,2015-08-26,2025-10-23 13:10:36.555026
121382,蝦仁番茄炒蛋,婕兒,100,https://icook.tw/recipes/121382,"6,488瀏覽","3
人份","時間

20
分鐘",main ingredients,胡椒,適量,,2015-08-26,2025-10-23 13:10:36.555026
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,酪梨,1顆,,2015-08-26,2025-10-23 13:10:36.876650
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,洋蔥,少許,,2015-08-26,2025-10-23 13:10:36.876650
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,鹽,少許,,2015-08-26,2025-10-23 13:10:36.876650
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,檸檬,半顆,,2015-08-26,2025-10-23 13:10:36.876650
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,蛋,2顆,,2015-08-26,2025-10-23 13:10:36.876650
121432,酪梨水波蛋（溏心蛋）土司,Vic,213,https://icook.tw/recipes/121432,"7,384瀏覽","2
人份",,main ingredients,土司,2片,,2015-08-26,2025-10-23 13:10:36.876650
121502,【超健康】薑黃豆腐蒸蛋,紅薑黃博士,200,https://icook.tw/recipes/121502,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,豆腐,一塊,,2015-08-27,2025-10-23 13:10:37.575312
121502,【超健康】薑黃豆腐蒸蛋,紅薑黃博士,200,https://icook.tw/recipes/121502,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,乾香菇,數朵,,2015-08-27,2025-10-23 13:10:37.575312
121502,【超健康】薑黃豆腐蒸蛋,紅薑黃博士,200,https://icook.tw/recipes/121502,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,雞蛋,兩顆,,2015-08-27,2025-10-23 13:10:37.575312
121502,【超健康】薑黃豆腐蒸蛋,紅薑黃博士,200,https://icook.tw/recipes/121502,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,水,適量,,2015-08-27,2025-10-23 13:10:37.575312
121502,【超健康】薑黃豆腐蒸蛋,紅薑黃博士,200,https://icook.tw/recipes/121502,1.1萬瀏覽,,"時間

20
分鐘",main ingredients,青花菜,少許,,2015-08-27,2025-10-23 13:10:37.575312
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,蝦,10~12尾,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,蛋,3顆,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,鹽,少許,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,太白粉,1小匙,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,水,1大匙,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,蔥花,少許,,2015-08-27,2025-10-23 13:10:38.210305
121512,滑蛋蝦仁,168懶人料理LazyRenee,"1,541",https://icook.tw/recipes/121512,4.3萬瀏覽,"2
人份",,main ingredients,白胡椒粉,少許,,2015-08-27,2025-10-23 13:10:38.210305
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,鮭魚肉鬆,1小碗,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,蔥花,少許,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,海苔（裝飾）可忽略,少許,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,鮭魚鬆（粉）（裝飾）可忽略,少許,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,康寶炒手,少許,,2015-08-27,2025-10-23 13:10:38.704920
121580,鮭魚玉子燒 [蛋料理],A+艾咪的手作廚房,117,https://icook.tw/recipes/121580,"5,097瀏覽","2
人份","時間

10
分鐘",main ingredients,白芝麻（裝飾）可忽略,少許,,2015-08-27,2025-10-23 13:10:38.704920
121573,塔香蝦蝦蛋,Echo的復刻美食,306,https://icook.tw/recipes/121573,1.4萬瀏覽,"5
人份","時間

15
分鐘",sauce,白蝦仁,1大碗,,2015-08-28,2025-10-23 13:10:39.116606
121573,塔香蝦蝦蛋,Echo的復刻美食,306,https://icook.tw/recipes/121573,1.4萬瀏覽,"5
人份","時間

15
分鐘",sauce,雞蛋,3顆,,2015-08-28,2025-10-23 13:10:39.116606
121573,塔香蝦蝦蛋,Echo的復刻美食,306,https://icook.tw/recipes/121573,1.4萬瀏覽,"5
人份","時間

15
分鐘",sauce,九層塔,1碗,,2015-08-28,2025-10-23 13:10:39.116606
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,韭菜,一把,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,川耳(黑木耳),一小把,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,雞蛋,5,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鹽,適量,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,白胡椒,適量,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,鮮味炒手,適量,,2015-08-28,2025-10-23 13:10:39.757422
121621,韭菜川耳(黑木耳)炒蛋,婕兒,285,https://icook.tw/recipes/121621,1.9萬瀏覽,"3
人份","時間

15
分鐘",main ingredients,醬油,適量,,2015-08-28,2025-10-23 13:10:39.757422
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,小黃瓜,1條,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜泥,1茶匙,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,九層塔（或香菜）,少許,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,辣椒,1隻,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,＜調味料＞,：,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,魚露,1.5大匙,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,檸檬汁,2大匙,,2015-08-28,2025-10-23 13:10:40.180674
121640,涼拌泰式糖心蛋,愛旅遊的煮婦,839,https://icook.tw/recipes/121640,1.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,糖,2茶匙,,2015-08-28,2025-10-23 13:10:40.180674
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,main ingredients,大番茄,2顆,,2015-08-29,2025-10-23 13:10:40.500872
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,main ingredients,蛋,2顆,,2015-08-29,2025-10-23 13:10:40.500872
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,main ingredients,蔥,2支,,2015-08-29,2025-10-23 13:10:40.500872
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,sauce,鹽,適量,,2015-08-29,2025-10-23 13:10:40.500872
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,sauce,雞粉,少許,,2015-08-29,2025-10-23 13:10:40.500872
121696,番茄蛋花湯,Ca Ca Cooking,402,https://icook.tw/recipes/121696,1.1萬瀏覽,,,sauce,香油,少許,,2015-08-29,2025-10-23 13:10:40.500872
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,雞蛋,2顆,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,牛奶,1匙,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,德國香腸（熟的）,1根,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,蘑菇（小）,4顆,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,芝麻葉,適量,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,大蒜,1瓣,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,起司絲,適量,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,香菜,適量,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,鹽與胡椒,適量,,2015-08-29,2025-10-23 13:10:40.934792
121507,美式炒蛋配煎香腸,Ann,229,https://icook.tw/recipes/121507,"9,895瀏覽",,"時間

15
分鐘",main ingredients,橄欖油,適量,,2015-08-29,2025-10-23 13:10:40.934792
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,蝦仁,30隻,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,蔥,4根,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,雞蛋,6顆,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,太白粉,3大匙,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,白飯,3碗,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,鹽巴,1小匙,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,米酒,少許,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,黑胡椒,少許,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,香油,少許,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,雞湯,750ml,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,烹大師鰹魚粉,少許,,2015-08-29,2025-10-23 13:10:41.549260
121709,滑蛋蝦仁燴飯,Vicky  Chang,94,https://icook.tw/recipes/121709,"7,298瀏覽","3
人份","時間

10
分鐘",main ingredients,雞粉,少許,,2015-08-29,2025-10-23 13:10:41.549260
121713,青椒炒蛋,m66660000,135,https://icook.tw/recipes/121713,1.5萬瀏覽,"3
人份",,main ingredients,青椒,一顆,,2015-08-29,2025-10-23 13:10:42.061855
121713,青椒炒蛋,m66660000,135,https://icook.tw/recipes/121713,1.5萬瀏覽,"3
人份",,main ingredients,雞蛋,兩顆,,2015-08-29,2025-10-23 13:10:42.061855
121713,青椒炒蛋,m66660000,135,https://icook.tw/recipes/121713,1.5萬瀏覽,"3
人份",,main ingredients,蒜頭,兩顆,,2015-08-29,2025-10-23 13:10:42.061855
121713,青椒炒蛋,m66660000,135,https://icook.tw/recipes/121713,1.5萬瀏覽,"3
人份",,sauce,酒,一小匙,,2015-08-29,2025-10-23 13:10:42.061855
121713,青椒炒蛋,m66660000,135,https://icook.tw/recipes/121713,1.5萬瀏覽,"3
人份",,sauce,鹽,些許,,2015-08-29,2025-10-23 13:10:42.061855
121721,簡單 去除 雞蛋殼,進利行 （ 齋 煮 意 ）,50,https://icook.tw/recipes/121721,"4,631瀏覽",,,main ingredients,雞蛋,數隻,,2015-08-29,2025-10-23 13:10:42.441322
121762,菜脯 炒 滑蛋,進利行 （ 齋 煮 意 ）,69,https://icook.tw/recipes/121762,"4,809瀏覽",,,main ingredients,菜脯,一兩,,2015-08-29,2025-10-23 13:10:43.187810
121762,菜脯 炒 滑蛋,進利行 （ 齋 煮 意 ）,69,https://icook.tw/recipes/121762,"4,809瀏覽",,,main ingredients,雞蛋,6 隻,,2015-08-29,2025-10-23 13:10:43.187810
121762,菜脯 炒 滑蛋,進利行 （ 齋 煮 意 ）,69,https://icook.tw/recipes/121762,"4,809瀏覽",,,main ingredients,上海紅糖,一至兩茶匙,,2015-08-29,2025-10-23 13:10:43.187810
121762,菜脯 炒 滑蛋,進利行 （ 齋 煮 意 ）,69,https://icook.tw/recipes/121762,"4,809瀏覽",,,main ingredients,油,一湯匙,,2015-08-29,2025-10-23 13:10:43.187810
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,1顆,,2015-08-29,2025-10-23 13:10:43.559857
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,油(耐高溫),適量,,2015-08-29,2025-10-23 13:10:43.559857
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,適量,,2015-08-29,2025-10-23 13:10:43.559857
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,麵包粉,適量,,2015-08-29,2025-10-23 13:10:43.559857
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,大漠孜然風味料,適量,,2015-08-29,2025-10-23 13:10:43.559857
121759,大漠孜然風味蛋『美食鍋料理』,Vanessa,368,https://icook.tw/recipes/121759,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,白胡椒粉,適量,,2015-08-29,2025-10-23 13:10:43.559857
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,麵腸,2條,,2015-08-20,2025-10-23 13:10:45.173862
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,鹹蛋,1顆,,2015-08-20,2025-10-23 13:10:45.173862
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,蔥,1根,,2015-08-20,2025-10-23 13:10:45.173862
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,醬油,少許,,2015-08-20,2025-10-23 13:10:45.173862
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,砂糖,少許,,2015-08-20,2025-10-23 13:10:45.173862
120786,金沙麵腸,ㄚ文,110,https://icook.tw/recipes/120786,"5,879瀏覽","3
人份","時間

20
分鐘",main ingredients,水,少許,,2015-08-20,2025-10-23 13:10:45.173862
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白米,2杯,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,2.5公升,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔(小) (切小丁),1/2根,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,里肌肉片(切成條狀),4片,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,玉米罐頭,1/3罐,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,皮蛋(切小塊),3顆,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,2大匙,,2015-08-21,2025-10-23 13:10:45.508804
120865,壓力鍋料理 [皮蛋瘦肉粥],潔西卡 ᴥ 玩烘焙,199,https://icook.tw/recipes/120865,3.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,適量,,2015-08-21,2025-10-23 13:10:45.508804
120925,かにの鹹蛋蒸肉,かに小玉の幸福食堂,286,https://icook.tw/recipes/120925,"4,564瀏覽","5
人份","時間

30
分鐘",sauce,鮮味炒手,1湯匙,,2015-08-22,2025-10-23 13:10:46.553642
120925,かにの鹹蛋蒸肉,かに小玉の幸福食堂,286,https://icook.tw/recipes/120925,"4,564瀏覽","5
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2015-08-22,2025-10-23 13:10:46.553642
120925,かにの鹹蛋蒸肉,かに小玉の幸福食堂,286,https://icook.tw/recipes/120925,"4,564瀏覽","5
人份","時間

30
分鐘",sauce,香油,少許,,2015-08-22,2025-10-23 13:10:46.553642
120925,かにの鹹蛋蒸肉,かに小玉の幸福食堂,286,https://icook.tw/recipes/120925,"4,564瀏覽","5
人份","時間

30
分鐘",sauce,蛋白,1個,,2015-08-22,2025-10-23 13:10:46.553642
120933,起士黑胡椒蛋捲,丹彡。私。廚。,175,https://icook.tw/recipes/120933,"3,398瀏覽","2
人份","時間

10
分鐘",main ingredients,雞蛋,3顆,,2015-08-22,2025-10-23 13:10:47.119171
120933,起士黑胡椒蛋捲,丹彡。私。廚。,175,https://icook.tw/recipes/120933,"3,398瀏覽","2
人份","時間

10
分鐘",main ingredients,起士絲,1大匙,,2015-08-22,2025-10-23 13:10:47.119171
120933,起士黑胡椒蛋捲,丹彡。私。廚。,175,https://icook.tw/recipes/120933,"3,398瀏覽","2
人份","時間

10
分鐘",main ingredients,［調味料］鹽,些許,,2015-08-22,2025-10-23 13:10:47.119171
120933,起士黑胡椒蛋捲,丹彡。私。廚。,175,https://icook.tw/recipes/120933,"3,398瀏覽","2
人份","時間

10
分鐘",main ingredients,［調味料］黑胡椒,些許,,2015-08-22,2025-10-23 13:10:47.119171
120933,起士黑胡椒蛋捲,丹彡。私。廚。,175,https://icook.tw/recipes/120933,"3,398瀏覽","2
人份","時間

10
分鐘",main ingredients,［調味零］鮮奶,1匙,,2015-08-22,2025-10-23 13:10:47.119171
120946,醬香茶碗蒸[蛋料理],A+艾咪的手作廚房,228,https://icook.tw/recipes/120946,"7,932瀏覽",,"時間

15
分鐘",main ingredients,雞蛋,3顆,,2015-08-22,2025-10-23 13:10:47.665078
120946,醬香茶碗蒸[蛋料理],A+艾咪的手作廚房,228,https://icook.tw/recipes/120946,"7,932瀏覽",,"時間

15
分鐘",main ingredients,水或冷高湯,450cc,,2015-08-22,2025-10-23 13:10:47.665078
