recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
205211,秋葵豬肉捲~意外地絕配,溫溫食堂,"2,333",https://icook.tw/recipes/205211,3.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,味醂,1大匙,,2017-06-04,2025-10-23 11:36:18.893240
205211,秋葵豬肉捲~意外地絕配,溫溫食堂,"2,333",https://icook.tw/recipes/205211,3.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,米酒,1小匙,,2017-06-04,2025-10-23 11:36:18.893240
205211,秋葵豬肉捲~意外地絕配,溫溫食堂,"2,333",https://icook.tw/recipes/205211,3.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,水,2大匙,,2017-06-04,2025-10-23 11:36:18.893240
205211,秋葵豬肉捲~意外地絕配,溫溫食堂,"2,333",https://icook.tw/recipes/205211,3.1萬瀏覽,"3
人份","時間

30
分鐘",sauce,糖,1小匙,,2017-06-04,2025-10-23 11:36:18.893240
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,三色水果甜椒,各0.5顆,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬肉絲,150g,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,青蔥絲,適量,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,一大匙,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,烏醋,一大匙,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,味霖,一大匙,,2017-06-06,2025-10-23 11:36:19.487767
205636,水果彩椒燴肉絲一超簡單,V的餐桌食譜,402,https://icook.tw/recipes/205636,2.1萬瀏覽,"2
人份","時間

10
分鐘",sauce,鹽,一小匙,,2017-06-06,2025-10-23 11:36:19.487767
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,main ingredients,小黃瓜,3條,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,main ingredients,鹽,1匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,糖,2匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,蒜泥,1小匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,薑泥,1小匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,魚露,1匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,香油,1小匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,韓式辣椒粉,1小匙,,2017-06-07,2025-10-23 11:36:20.297834
205737,韓式涼拌小黃瓜,LaLa(日常裡。小確幸),"1,878",https://icook.tw/recipes/205737,3.1萬瀏覽,,,sauce,韓式辣椒醬,1匙,,2017-06-07,2025-10-23 11:36:20.297834
205734,美味茄子田樂燒,美味 Fit daily😄,425,https://icook.tw/recipes/205734,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,日本圓茄,1個,,2017-06-07,2025-10-23 11:36:20.536709
205734,美味茄子田樂燒,美味 Fit daily😄,425,https://icook.tw/recipes/205734,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,白芝麻,少許,,2017-06-07,2025-10-23 11:36:20.536709
205734,美味茄子田樂燒,美味 Fit daily😄,425,https://icook.tw/recipes/205734,1.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,七味粉,少許,,2017-06-07,2025-10-23 11:36:20.536709
205734,美味茄子田樂燒,美味 Fit daily😄,425,https://icook.tw/recipes/205734,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,味噌,一大匙,,2017-06-07,2025-10-23 11:36:20.536709
205734,美味茄子田樂燒,美味 Fit daily😄,425,https://icook.tw/recipes/205734,1.6萬瀏覽,"2
人份","時間

20
分鐘",sauce,味醂,一大匙,,2017-06-07,2025-10-23 11:36:20.536709
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,苦瓜,一个,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,猪肉,100g,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,盐,半小匙,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,玉米粉,一小匙,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,水,200ml,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,玉米粉水,适量,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,酱油,二小匙,,2017-06-07,2025-10-23 11:36:21.350490
205823,酿苦瓜,高女,84,https://icook.tw/recipes/205823,"5,301瀏覽",,,main ingredients,油,一小匙,,2017-06-07,2025-10-23 11:36:21.350490
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冬瓜,500g,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,排骨,500g,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薏仁,50g,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,1根,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,3片,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,1大匙,,2017-06-19,2025-10-23 11:36:21.755544
207568,[冬瓜薏仁排骨湯]簡易家常菜,朱麗安廚房,"2,019",https://icook.tw/recipes/207568,5.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽,適量,,2017-06-19,2025-10-23 11:36:21.755544
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,蕎麥麵,1束,,2017-06-19,2025-10-23 11:36:22.683005
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,半顆,,2017-06-19,2025-10-23 11:36:22.683005
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,小黃瓜,少許,,2017-06-19,2025-10-23 11:36:22.683005
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔,少許,,2017-06-19,2025-10-23 11:36:22.683005
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,芝麻醬,1大匙,,2017-06-19,2025-10-23 11:36:22.683005
207633,芝麻蕎麥涼麵,🍳Sunny愛料理🍽,232,https://icook.tw/recipes/207633,1.3萬瀏覽,,"時間

10
分鐘",main ingredients,鰹魚淡醬油,2大匙,,2017-06-19,2025-10-23 11:36:22.683005
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,大黃瓜,1/2~1條,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,任何可生食涼拌的蔬菜,少許,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,紅辣椒,適量,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蒜頭,1~2瓣,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,檸檬或檸檬原汁,適量,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,少許,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,糖,適量,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,適量,,2017-06-20,2025-10-23 11:36:23.157980
207857,涼拌大黃瓜子,藍海磯崎 鄉下廚房,48,https://icook.tw/recipes/207857,1.2萬瀏覽,"3
人份","時間

10
分鐘",sauce,香油,少許,,2017-06-20,2025-10-23 11:36:23.157980
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,main ingredients,小黃瓜,5條,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,main ingredients,鹽,3大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,main ingredients,冷開水,800ml,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,紅蘿蔔末,60g,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,洋蔥末,60g,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,韭菜末,60g,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,蒜末,2大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,薑末,1大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,蝦皮,2大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,韓國辣椒粉,2大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,魚露,2大匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,醬油,1茶匙,,2017-06-20,2025-10-23 11:36:23.760763
207667,韓式小黃瓜夾心泡菜,貓兒食堂,324,https://icook.tw/recipes/207667,"8,915瀏覽",,,sauce,糖,2大匙,,2017-06-20,2025-10-23 11:36:23.760763
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,苦瓜,半顆,,2017-06-20,2025-10-23 11:36:24.540638
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹹蛋,一顆,,2017-06-20,2025-10-23 11:36:24.540638
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,適量,,2017-06-20,2025-10-23 11:36:24.540638
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,適量,,2017-06-20,2025-10-23 11:36:24.540638
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,鹽巴,一小匙,,2017-06-20,2025-10-23 11:36:24.540638
207908,給新手超簡單「苦瓜炒鹹蛋」✨,優優小姐,644,https://icook.tw/recipes/207908,1.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,砂糖,一小匙,,2017-06-20,2025-10-23 11:36:24.540638
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,main ingredients,圓茄子,1個,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,main ingredients,豬絞肉,200克,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,醬油,1湯匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,米酒,半湯匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,原蔗糖,半湯匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,水,4湯匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,薑泥,半湯匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,麻油,半茶匙,,2017-06-26,2025-10-23 11:36:24.810115
208753,醬燒茄子船簡易年菜。家常菜。晚餐,Onon ☆英國煮婦手帳★,409,https://icook.tw/recipes/208753,1.7萬瀏覽,,,sauce,太白粉,半茶匙,,2017-06-26,2025-10-23 11:36:24.810115
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,苦瓜,半條,,2017-06-27,2025-10-23 11:36:25.542710
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿肉,一盒,,2017-06-27,2025-10-23 11:36:25.542710
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蔭鳳梨醬,三片,,2017-06-27,2025-10-23 11:36:25.542710
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,一匙,,2017-06-27,2025-10-23 11:36:25.542710
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,烹大師干貝口味,一小匙,,2017-06-27,2025-10-23 11:36:25.542710
208891,給新手超簡單「苦瓜蔭鳳梨醬雞湯」✨,優優小姐,"1,458",https://icook.tw/recipes/208891,6.7萬瀏覽,"2
人份","時間

20
分鐘",sauce,蔭鳳梨醬汁,一匙,,2017-06-27,2025-10-23 11:36:25.542710
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,去骨雞腿肉,2片,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,小黃瓜,3條,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,鹽,1小匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",main ingredients,香菜,1支,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,麻油,1.5大匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,花椒,1大匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,蒜末,1.5大匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,辣椒末,1大匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,醬油露,1.5大匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,高粱醋(或米醋),2小匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,糖,2小匙,,2017-06-27,2025-10-23 11:36:25.840485
208913,涼拌椒麻雞 低熱量電鍋菜,🎈波波小姐的廚房,"2,985",https://icook.tw/recipes/208913,3.9萬瀏覽,,"時間

30
分鐘",sauce,鹽,適量,,2017-06-27,2025-10-23 11:36:25.840485
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,茄子,1大條,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋豆腐,1盒,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,蒜頭,6瓣,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,薑,5片,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,九層塔,1小碗,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",main ingredients,辣椒(配色可略),1/2支,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",sauce,米酒,2大匙,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",sauce,醬油,2大匙,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",sauce,糖,略少於1大匙,,2017-06-27,2025-10-23 11:36:26.437226
208116,專殺白飯的三杯鮮茄豆腐,🎈波波小姐的廚房,"6,341",https://icook.tw/recipes/208116,8.7萬瀏覽,,"時間

15
分鐘",sauce,高粱醋(或米醋),1小匙,,2017-06-27,2025-10-23 11:36:26.437226
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,雞胸肉,1塊(約200g),,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,小黃瓜,2根,,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,鹽,1/2小匙,,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,水,50cc,,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,醬油,1.5大匙,,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,果醋,1大匙,,2017-06-30,2025-10-23 11:36:27.075364
209356,涼拌小黃瓜雞絲〞,梁小蝶,"1,115",https://icook.tw/recipes/209356,2.4萬瀏覽,,,main ingredients,蒜粉,1/4小匙,,2017-06-30,2025-10-23 11:36:27.075364
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,小黃瓜,2條,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,雞胸肉(已用鹽水泡過),1副,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,青蔥,適量,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",main ingredients,辣油(可略),1小匙,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,薑泥,1小匙,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,醬油,1/2大匙,,2017-05-02,2025-10-23 11:36:28.387225
200262,\\清爽低卡-小黃瓜雞丁//,小榯廚房,"3,154",https://icook.tw/recipes/200262,5.4萬瀏覽,"2
人份","時間

5
分鐘",sauce,白胡椒粉,少許,,2017-05-02,2025-10-23 11:36:28.387225
