recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,紅蘿蔔,1/2根,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,洋蔥,1/2顆,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,甜豆,15個,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,A-- 砂糖,2+1/2大匙,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,A--酒.醬油,各2大匙,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,A--味醂,1大匙,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,高湯,1杯,,2015-12-04,2025-10-23 19:16:31.093449
134677,馬鈴薯燉鷄肉(鑄鐵鍋),Bigeye Blythe,283,https://icook.tw/recipes/134677,1.1萬瀏覽,,,main ingredients,沙拉油,1大匙,,2015-12-04,2025-10-23 19:16:31.093449
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,奶油,10g,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,2顆,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖,1.5大匙,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,中筋麵粉,60g,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,120ml,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,水分少一點的水果,適量,,2015-12-14,2025-10-23 19:16:31.589455
135961,小鑄鐵鍋料理-荷蘭鬆餅,妮妮媽咪,"1,454",https://icook.tw/recipes/135961,6.9萬瀏覽,"2
人份","時間

30
分鐘",sauce,蜂蜜,少許,,2015-12-14,2025-10-23 19:16:31.589455
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豬排骨,兩隻,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥段,適量,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,約15粒,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,黑胡椒粉,適量,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油(一般吃飯湯匙量,３匙,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,糖(一般吃飯湯匙量,1匙,,2015-12-17,2025-10-23 19:16:32.116093
135674,蔥燒黑胡椒滷排骨 Staub鑄鐵鍋,C太太上菜,289,https://icook.tw/recipes/135674,1.3萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,適量,,2015-12-17,2025-10-23 19:16:32.116093
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,火燒蝦,適量,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥,適量,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豬絞肉,適量,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米,3杯,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,3.4杯,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油( 一般吃飯湯匙量,３匙半,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖(一般吃飯湯匙量,１匙半多,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,鹽,少許,,2015-12-18,2025-10-23 19:16:32.463580
135746,蝦仁飯  Staub鑄鐵鍋,C太太上菜,417,https://icook.tw/recipes/135746,1.5萬瀏覽,"4
人份","時間

20
分鐘",sauce,米酒,少許,,2015-12-18,2025-10-23 19:16:32.463580
136826,鑄鐵鍋油飯 @ 阿寶寶食堂,Claire Chuang,509,https://icook.tw/recipes/136826,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,香菇,8朵,,2015-12-21,2025-10-23 19:16:33.063632
136826,鑄鐵鍋油飯 @ 阿寶寶食堂,Claire Chuang,509,https://icook.tw/recipes/136826,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,蝦米,一把,,2015-12-21,2025-10-23 19:16:33.063632
136826,鑄鐵鍋油飯 @ 阿寶寶食堂,Claire Chuang,509,https://icook.tw/recipes/136826,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,豬肉絲,300g,,2015-12-21,2025-10-23 19:16:33.063632
136826,鑄鐵鍋油飯 @ 阿寶寶食堂,Claire Chuang,509,https://icook.tw/recipes/136826,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,長糯米 (約2.5杯),半斤,,2015-12-21,2025-10-23 19:16:33.063632
136826,鑄鐵鍋油飯 @ 阿寶寶食堂,Claire Chuang,509,https://icook.tw/recipes/136826,1.4萬瀏覽,"3
人份","時間

30
分鐘",sauce,油蔥酥,少許,,2015-12-21,2025-10-23 19:16:33.063632
115178,鑄鐵鍋煮愛文芒果果醬,TINA太太,143,https://icook.tw/recipes/115178,"7,971瀏覽",,,main ingredients,愛文芒果,2顆,,2015-07-01,2025-10-23 19:16:33.902633
115178,鑄鐵鍋煮愛文芒果果醬,TINA太太,143,https://icook.tw/recipes/115178,"7,971瀏覽",,,main ingredients,檸檬,1顆,,2015-07-01,2025-10-23 19:16:33.902633
115178,鑄鐵鍋煮愛文芒果果醬,TINA太太,143,https://icook.tw/recipes/115178,"7,971瀏覽",,,main ingredients,砂糖,125g,,2015-07-01,2025-10-23 19:16:33.902633
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鮮奶,500g,,2015-07-29,2025-10-23 19:16:34.629927
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鮮奶油,225g,,2015-07-29,2025-10-23 19:16:34.629927
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,砂糖,112g,,2015-07-29,2025-10-23 19:16:34.629927
118393,香草冰淇淋-在家用鑄鐵鍋簡單製作！,小湯的美味食譜,523,https://icook.tw/recipes/118393,3.4萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,小湯食譜推薦--香草莢,2根,,2015-07-29,2025-10-23 19:16:34.629927
119123,無水蒸魚 鑄鐵鍋,C太太上菜,285,https://icook.tw/recipes/119123,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,吳郭魚,2尾,,2015-08-06,2025-10-23 19:16:34.959354
119123,無水蒸魚 鑄鐵鍋,C太太上菜,285,https://icook.tw/recipes/119123,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,約25粒,,2015-08-06,2025-10-23 19:16:34.959354
119123,無水蒸魚 鑄鐵鍋,C太太上菜,285,https://icook.tw/recipes/119123,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,適量,,2015-08-06,2025-10-23 19:16:34.959354
119123,無水蒸魚 鑄鐵鍋,C太太上菜,285,https://icook.tw/recipes/119123,1.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,少許,,2015-08-06,2025-10-23 19:16:34.959354
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞腿肉,４隻,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞胸肉,１大塊,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,馬鈴薯,１顆,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅蘿蔔,１條,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,半顆,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,咖哩塊(中辛),３塊,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,咖哩塊(甜味),２塊,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,印度咖哩粉,適量,,2015-08-18,2025-10-23 19:16:35.274454
120537,咖哩雞飯 Staub鑄鐵鍋,C太太上菜,255,https://icook.tw/recipes/120537,1.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油,適量,,2015-08-18,2025-10-23 19:16:35.274454
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,牛腱肉,1付,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,馬鈴薯,3顆,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,番茄,5顆,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,鳳梨,1/8個,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,番茄醬,2大匙,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,蒜頭,10顆,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,日式醬油,1大匙,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,義式香料,少許,,2015-08-25,2025-10-23 19:16:35.949687
121271,果香燉牛肉『鑄鐵鍋版』,viola料理師,305,https://icook.tw/recipes/121271,"7,536瀏覽","3
人份","時間

120
分鐘",main ingredients,胡椒粉,少許,,2015-08-25,2025-10-23 19:16:35.949687
121318,牛蒡山藥雞湯  staub鑄鐵鍋,C太太上菜,386,https://icook.tw/recipes/121318,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛蒡,１根,,2015-08-25,2025-10-23 19:16:36.228039
121318,牛蒡山藥雞湯  staub鑄鐵鍋,C太太上菜,386,https://icook.tw/recipes/121318,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,山藥,適量,,2015-08-25,2025-10-23 19:16:36.228039
121318,牛蒡山藥雞湯  staub鑄鐵鍋,C太太上菜,386,https://icook.tw/recipes/121318,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞肉,半隻,,2015-08-25,2025-10-23 19:16:36.228039
121318,牛蒡山藥雞湯  staub鑄鐵鍋,C太太上菜,386,https://icook.tw/recipes/121318,1.9萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,枸杞,適量,,2015-08-25,2025-10-23 19:16:36.228039
121318,牛蒡山藥雞湯  staub鑄鐵鍋,C太太上菜,386,https://icook.tw/recipes/121318,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,適量,,2015-08-25,2025-10-23 19:16:36.228039
121463,♥我的鑄鐵鍋料理♥ 炊煮白飯,Sakura的手作料理,345,https://icook.tw/recipes/121463,1.5萬瀏覽,,,main ingredients,白米,2杯,,2015-08-26,2025-10-23 19:16:36.699424
121463,♥我的鑄鐵鍋料理♥ 炊煮白飯,Sakura的手作料理,345,https://icook.tw/recipes/121463,1.5萬瀏覽,,,main ingredients,水,440cc,,2015-08-26,2025-10-23 19:16:36.699424
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,1. 高筋麵粉,330g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,2. 乾酵母,3g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,3. 鹽,5g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,4. 糖,25g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,5. 紅酒,75g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,6. 水,105g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,7. 奶油 (置室溫軟化),10g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,8. 桂圓乾,70g,,2015-08-31,2025-10-23 19:16:37.359655
121903,【鑄鐵鍋】紅酒桂圓核桃麵包,菲。Phyllis!,319,https://icook.tw/recipes/121903,1.7萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,9. 核桃,70g,,2015-08-31,2025-10-23 19:16:37.359655
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞腿肉,１隻,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞翅,２隻,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,５朵,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,老薑片,數片,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,適量,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米,３杯,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水(步驟１有解說),3.36,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,炒菜油,適量,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,麻油,３匙(吃飯湯匙量),,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,白曝油(醬油的一種),３匙(吃飯湯匙量),,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,米酒,少許,,2015-09-09,2025-10-23 19:16:37.734856
122902,麻油雞飯  staub鑄鐵鍋,C太太上菜,667,https://icook.tw/recipes/122902,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽,１小茶匙,,2015-09-09,2025-10-23 19:16:37.734856
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,低脂絞肉,300g,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,豬腱肉,300g,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,紅蔥酥油,1匙,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,紅蔥頭,6瓣,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,熱開水,450ml,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,薄鹽醬油,60ml,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,冰糖,25g,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,味醂,25ml,,2015-09-11,2025-10-23 19:16:38.272123
123071,鑄鐵鍋煮滷肉飯＆滷豬腱肉,TINA太太,234,https://icook.tw/recipes/123071,1.5萬瀏覽,,,main ingredients,八角,3顆,,2015-09-11,2025-10-23 19:16:38.272123
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,秋刀魚,5隻,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,水,4杯,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,醬油,1/2杯,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,白醋,1/2杯,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,味霖,1/2杯,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,米酒,1/2杯,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,二砂糖,1大匙,,2015-09-13,2025-10-23 19:16:38.963935
123248,醬煮化骨秋刀魚/鑄鐵鍋料理,Amy Lu,523,https://icook.tw/recipes/123248,2萬瀏覽,,"時間

60
分鐘",main ingredients,薑片,8~10片,,2015-09-13,2025-10-23 19:16:38.963935
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,南瓜,四分之一顆,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,涼薯,半顆,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾香菇,4朵,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬絞肉,適量,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,乾黑木耳,適量,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米,2杯,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,2杯又0.24,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,炒菜油,少許,,2015-09-22,2025-10-23 19:16:39.244126
124271,南瓜燉飯 staub鑄鐵鍋,C太太上菜,352,https://icook.tw/recipes/124271,3.2萬瀏覽,"4
人份","時間

30
分鐘",sauce,奶油,適量,,2015-09-22,2025-10-23 19:16:39.244126
