recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,紅蔥頭,少許,,2014-02-07,2025-10-23 15:50:25.025349
69165,客家鹹湯圓,Luma,356,https://icook.tw/recipes/69165,1.7萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,白胡椒粉、香油,少許,,2014-02-07,2025-10-23 15:50:25.025349
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小湯圓/鹹肉湯圓,1份,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,年糕(可加可不加),1份,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,肉絲,少許,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菇,5朵,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蝦米,1小把,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,油蔥酥,少量,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,茼蒿,1把,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,韭菜末,3根,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜,1根,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,榨菜絲(可不加),1小把,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菜(可不加),1小把,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,肉燥醬(可不加),1包,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,胡椒粉,適量,,2014-02-15,2025-10-23 15:50:25.275882
69704,客家鹹湯圓慶元宵,Molly Lin,190,https://icook.tw/recipes/69704,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,1小匙,,2014-02-15,2025-10-23 15:50:25.275882
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,乾香菇,一湯匙,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,蝦米,一湯匙,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,韭菜,1台斤,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,香菜,4兩,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,茼蒿,1台斤,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,小湯圓,2台斤,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,豬肉,1台斤,,2014-02-16,2025-10-23 15:50:25.766560
69768,客家鹹湯圓,Babé Fan,56,https://icook.tw/recipes/69768,"4,882瀏覽","10
人份","時間

20
分鐘",main ingredients,油蔥酥,一湯匙,,2014-02-16,2025-10-23 15:50:25.766560
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小排骨,1斤,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,地瓜粉,5大匙,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,2大匙,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醃排骨醬油,少許,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜末,6顆,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菜末,些許,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,3大匙,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,冰糖,2大匙,,2014-03-14,2025-10-23 15:50:26.220265
71977,【客家糖醋排骨】,Julia遮遮,710,https://icook.tw/recipes/71977,2.2萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑醋,2大匙,,2014-03-14,2025-10-23 15:50:26.220265
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,日本茄子,2個,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,碎猪肉,350g,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,黑芝麻,1大匙,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,太白粉,少許,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,醃料--淡色醬油,1又1/2大匙,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,醃料--糖,1小匙,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,醃料--塩,少許,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,醃料--太白粉,少許,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,芡汁--水,3大匙,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,芡汁--塩,1/2小匙,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,芡汁--糖,少許,,2014-03-18,2025-10-23 15:50:26.733415
72245,客家芝麻釀茄子,Bigeye Blythe,85,https://icook.tw/recipes/72245,"7,260瀏覽","2
人份","時間

10
分鐘",main ingredients,芡汁--黑醬油,適量,,2014-03-18,2025-10-23 15:50:26.733415
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,粉漿: 在來米粉 (沾米粉),40克,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,粉漿: 澄粉 (澄麵粉),10克,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,粉漿: 高湯 (清雞湯),100毫升,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,粉漿: 水,100毫升,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,餡料: 蘿蔔乾 (菜莆),5克,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,餡料: 絞肉,15克,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,餡料: 香菇,1粒,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,餡料: 蝦乾,5克,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,餡料: 醬油、蠔油、厨酒、蒜末、乾葱、白胡椒粉、糖、鹽,各少許,,2014-03-20,2025-10-23 15:50:27.013881
72399,客家碗粿,纔咀爸爸,264,https://icook.tw/recipes/72399,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,沾醬: 醬油、蠔油、水、糖,各少許,,2014-03-20,2025-10-23 15:50:27.013881
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,芋頭(刨粗絲),1000克,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,在來米粉+水=粉水,60克+120cc,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,自製紅蔥酥,少許,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,調味料:鹽.白胡椒.五香粉,少許,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,表面舖料,....,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,自製油蔥酥,適量,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,蝦皮,適量,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,蔥花,適量,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,五香粉.鹽.胡椒粉,少許,,2014-03-23,2025-10-23 15:50:27.503336
72611,客家芋籤粿,Nicole 平凡幸福,613,https://icook.tw/recipes/72611,4萬瀏覽,,,main ingredients,沾醬:泰式甜辣醬,適量,,2014-03-23,2025-10-23 15:50:27.503336
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,五花肉,400克,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,魷魚,1隻,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,蔥(切段),3支,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,芹菜(切段),2根,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,辣椒(切片),1支,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,蒜頭(切片),5個,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,豆干,5個,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,蝦米,20克,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,main ingredients,蒜苗(切段),1支,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,sauce,醬油,1大匙,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,sauce,醬油高,1大匙,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,sauce,糖,1小匙,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,sauce,胡椒粉,1/2匙,,2014-03-31,2025-10-23 15:50:27.976974
72936,【33廚房】客家小炒,33廚房,451,https://icook.tw/recipes/72936,"9,146瀏覽",,,sauce,烏醋,1大匙,,2014-03-31,2025-10-23 15:50:27.976974
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,蝦乾,8隻,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,五花肉（約5公分長）,1塊,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,豆干,4片,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,芹菜,2根,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,蒜苗,1根,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,main ingredients,辣椒,1根,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,米酒,適量,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,胡椒粉,適量,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,醬油,適量,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,烏醋,適量,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,香油,適量,,2014-04-03,2025-10-23 15:50:28.542937
73493,[綜合]客家小炒,貪吃貓,115,https://icook.tw/recipes/73493,"5,257瀏覽","4
人份",,sauce,味醂,適量,,2014-04-03,2025-10-23 15:50:28.542937
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,桂竹筍,600g,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,朴菜乾,1葉,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蒜末,20g,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",sauce,高湯,2米杯,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",sauce,鹽,1/2小匙,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",sauce,醬油膏,1大匙,,2014-04-05,2025-10-23 15:50:28.932714
73584,客家味【朴菜滷桂筍】,Na Na Shen 的幸福花園,433,https://icook.tw/recipes/73584,2.1萬瀏覽,"6
人份","時間

15
分鐘",sauce,糖,1小匙,,2014-04-05,2025-10-23 15:50:28.932714
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,乾魷魚,1尾,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,五花肉絲,100g,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,古早味手打豆干,4塊,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥段,3支,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜段,1支,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑片,4片,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1支,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薄鹽醬油,2大匙,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,素蠔油膏,1大匙,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,二號砂糖,1中匙,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香油,1中匙,,2014-04-07,2025-10-23 15:50:29.418955
72692,客家小炒,QQ♥廚房♫✿♪♥♪✿♫,"1,387",https://icook.tw/recipes/72692,3.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,香料共和國-醍味白胡椒,適量,,2014-04-07,2025-10-23 15:50:29.418955
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,主 料：嫩雞,1隻（約1200g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,輔 料：大蔥,1棵（100g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,生薑,半塊（20g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,九層塔,少許,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,調味料：紅標米酒,8大匙（120mL）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,紅糟醬,3大匙（54g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白砂糖,2大匙（30g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,高湯,200mL,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,食鹽,2小匙（12g）,,2014-04-15,2025-10-23 15:50:29.991074
74365,＜客家菜＞紅糟雞,不精獨樂,351,https://icook.tw/recipes/74365,5萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,太白粉,1小匙（4g）,,2014-04-15,2025-10-23 15:50:29.991074
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,五花肉,"1斤 (跟豬肉老闆說要帶皮, 切成長四方形, 稍微不要太厚. 大概五-六人份剛好.) ★提示~ 五花肉也叫三層肉.",,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,木耳,"200克 (藥材鋪買, 清水白木耳. 最好滲水過夜, 泡軟. 記得去硬蒂.) ★不愛木耳的朋友可以選擇減少分量.",,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,鸡蛋,2顆,,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,薯粉,1碗,,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,蠔油,1汤匙,,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,南乳,2片,,2014-04-20,2025-10-23 15:50:30.378586
74777,客家南乳炸豬肉燜木耳,Kerwin Ng,110,https://icook.tw/recipes/74777,2.7萬瀏覽,"5
人份",,main ingredients,醃料,"五香粉, 胡椒粉, 鹽, 和花雕酒. (全部少許)",,2014-04-20,2025-10-23 15:50:30.378586
59221,金門高粱飄香料理-客家鹹豬肉煲仔飯,US Dollar,97,https://icook.tw/recipes/59221,"7,510瀏覽","4
人份","時間

20
分鐘",main ingredients,米,3杯,,2013-10-28,2025-10-23 15:50:31.186765
59221,金門高粱飄香料理-客家鹹豬肉煲仔飯,US Dollar,97,https://icook.tw/recipes/59221,"7,510瀏覽","4
人份","時間

20
分鐘",main ingredients,客家鹹豬肉臘肉/臘味香腸,300G,,2013-10-28,2025-10-23 15:50:31.186765
59221,金門高粱飄香料理-客家鹹豬肉煲仔飯,US Dollar,97,https://icook.tw/recipes/59221,"7,510瀏覽","4
人份","時間

20
分鐘",main ingredients,老薑,少許,,2013-10-28,2025-10-23 15:50:31.186765
