recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
62088,家常滷味,Stephenie Lo,"2,524",https://icook.tw/recipes/62088,5.4萬瀏覽,,,main ingredients,(調味料)天然純釀醬油,約1碗,,2013-11-28,2025-10-23 02:01:21.760955
62088,家常滷味,Stephenie Lo,"2,524",https://icook.tw/recipes/62088,5.4萬瀏覽,,,main ingredients,(調味料)米酒,1/3碗,,2013-11-28,2025-10-23 02:01:21.760955
62088,家常滷味,Stephenie Lo,"2,524",https://icook.tw/recipes/62088,5.4萬瀏覽,,,main ingredients,(調味料)紅冰糖,2大匙(1匙約15ML的量),,2013-11-28,2025-10-23 02:01:21.760955
62088,家常滷味,Stephenie Lo,"2,524",https://icook.tw/recipes/62088,5.4萬瀏覽,,,main ingredients,(調味料)八角,2個,,2013-11-28,2025-10-23 02:01:21.760955
62535,簡易台灣滷肉燥,台灣愛買,"1,015",https://icook.tw/recipes/62535,3萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,豬絞肉,300g,,2013-12-04,2025-10-23 02:01:22.243913
62535,簡易台灣滷肉燥,台灣愛買,"1,015",https://icook.tw/recipes/62535,3萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,紅蔥頭,少許,,2013-12-04,2025-10-23 02:01:22.243913
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,紅蔥頭,3顆,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,豆腐,4塊,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,絞肉,300克,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,醬油,1/2碗,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,水,1碗,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,糖,1匙,,2013-12-24,2025-10-23 02:01:22.846050
66273,《30分鐘》滷肉煨豆腐,Wawa Wagooly,184,https://icook.tw/recipes/66273,"7,922瀏覽","6
人份",,main ingredients,酒,適量,,2013-12-24,2025-10-23 02:01:22.846050
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,五花肉,600克,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,油蔥酥,1杯,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,青蔥,1把,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,蒜頭,適量,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,醬油,3/4杯,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,冰糖,半杯,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,白胡椒,適量,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,米酒,適量,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,鹽,適量,,2014-01-02,2025-10-23 02:01:23.074141
66827,來碗手切滷肉飯吧,Money's mon的雜炊筆記,567,https://icook.tw/recipes/66827,1.3萬瀏覽,,,main ingredients,水,適量,,2014-01-02,2025-10-23 02:01:23.074141
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,梅花豬肉（五花亦可）,300g,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,地瓜,2條（400g）,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,醬油,4大匙,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,冰糖,1大匙,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,米酒,2大匙,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,蔥（切段）,2隻,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,薑片,3~4片,,2014-01-08,2025-10-23 02:01:23.578908
67285,番薯滷肉,Sweet Betty西點沙龍,474,https://icook.tw/recipes/67285,1.9萬瀏覽,,,main ingredients,大蒜,3~4顆,,2014-01-08,2025-10-23 02:01:23.578908
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,豬胛心肉,2台斤,,2014-02-14,2025-10-23 02:01:23.952297
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,青蔥,一大把,,2014-02-14,2025-10-23 02:01:23.952297
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,醬油,適量,,2014-02-14,2025-10-23 02:01:23.952297
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,醬油膏,適量,,2014-02-14,2025-10-23 02:01:23.952297
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,紹興酒（或米酒）,一瓶,,2014-02-14,2025-10-23 02:01:23.952297
69661,李媽媽家傳滷肉,hyderoye,137,https://icook.tw/recipes/69661,"9,033瀏覽",,,main ingredients,香菜（裝飾用）,一小把,,2014-02-14,2025-10-23 02:01:23.952297
69671,古早味滷肉(^ω^)電鍋料理,維恩 廚房實驗室,299,https://icook.tw/recipes/69671,1.2萬瀏覽,,,main ingredients,五花肉,2斤,,2014-02-19,2025-10-23 02:01:24.446022
69671,古早味滷肉(^ω^)電鍋料理,維恩 廚房實驗室,299,https://icook.tw/recipes/69671,1.2萬瀏覽,,,main ingredients,乾香菇,12-15朵,,2014-02-19,2025-10-23 02:01:24.446022
69671,古早味滷肉(^ω^)電鍋料理,維恩 廚房實驗室,299,https://icook.tw/recipes/69671,1.2萬瀏覽,,,main ingredients,乾麵輪,12-15朵,,2014-02-19,2025-10-23 02:01:24.446022
69671,古早味滷肉(^ω^)電鍋料理,維恩 廚房實驗室,299,https://icook.tw/recipes/69671,1.2萬瀏覽,,,sauce,醬油,160cc,,2014-02-19,2025-10-23 02:01:24.446022
69671,古早味滷肉(^ω^)電鍋料理,維恩 廚房實驗室,299,https://icook.tw/recipes/69671,1.2萬瀏覽,,,sauce,水,1000cc,,2014-02-19,2025-10-23 02:01:24.446022
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,main ingredients,豬絞肉,600g,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,main ingredients,紅蔥頭,50g,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,main ingredients,蒜頭,20g,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,醬油,5大匙,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,醬油膏,1大匙,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,米酒,1大匙,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,黑胡椒粉,少許,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,冰糖,1大匙,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,鹽,1小匙,,2014-04-02,2025-10-23 02:01:24.648224
73404,萬用滷肉燥,Emily,"5,749",https://icook.tw/recipes/73404,10.4萬瀏覽,"5
人份",,sauce,豬骨高湯,1000ml,,2014-04-02,2025-10-23 02:01:24.648224
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,熟五花肉(中),1條,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,蒜頭,5瓣,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,紅葱頭,10瓣,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,味全淬釀醬油露,1.5碗,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,水,1.5碗,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,冰糖,1大匙,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,五香粉,1小匙,,2014-05-05,2025-10-23 02:01:25.149171
76075,銷魂魯肉飯,甜姐兒玩廚藝,"2,279",https://icook.tw/recipes/76075,4.1萬瀏覽,"5
人份","時間

60
分鐘",sauce,白胡椒,1小匙,,2014-05-05,2025-10-23 02:01:25.149171
76639,古早味滷肉麵,甜廚花姐姐,378,https://icook.tw/recipes/76639,2.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,三層肉,1斤,,2014-05-12,2025-10-23 02:01:25.621456
76639,古早味滷肉麵,甜廚花姐姐,378,https://icook.tw/recipes/76639,2.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,"醬油,白胡椒粉",適量,,2014-05-12,2025-10-23 02:01:25.621456
76639,古早味滷肉麵,甜廚花姐姐,378,https://icook.tw/recipes/76639,2.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,"八角,甘草",少許,,2014-05-12,2025-10-23 02:01:25.621456
76639,古早味滷肉麵,甜廚花姐姐,378,https://icook.tw/recipes/76639,2.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,麵條,一把,,2014-05-12,2025-10-23 02:01:25.621456
76639,古早味滷肉麵,甜廚花姐姐,378,https://icook.tw/recipes/76639,2.5萬瀏覽,"1
人份","時間

60
分鐘",main ingredients,豬油,少許,,2014-05-12,2025-10-23 02:01:25.621456
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五花肉,1塊,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛頭牌紅蔥肉燥,1大匙,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,5瓣,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,糖or冰糖,1大匙,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,酒,1大匙,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,1~1.5碗,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水,1.5碗,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五香粉,1小匙,,2014-05-21,2025-10-23 02:01:26.218647
77399,滷焢肉,甜姐兒玩廚藝,"6,303",https://icook.tw/recipes/77399,17.7萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白胡椒粉,1小匙,,2014-05-21,2025-10-23 02:01:26.218647
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,三層五花肉切塊,2台斤,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,醬油,1碗半,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,水,1碗,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,米酒,半碗,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,冰糖,少許,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,蒜頭,6-7顆,,2014-05-29,2025-10-23 02:01:26.700291
78303,滷肉,小菲力,"1,037",https://icook.tw/recipes/78303,5.9萬瀏覽,"5
人份","時間

45
分鐘",main ingredients,小菲力滷味香,1包,,2014-05-29,2025-10-23 02:01:26.700291
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,雞翅,12-15隻,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,大蒜,6-8瓣,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,老薑,6-8片,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,鹽巴,適量,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,少許,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,1茶匙,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,半罐,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,萬用滷包,1包,,2014-06-11,2025-10-23 02:01:27.213345
79264,簡易電鍋滷雞翅,天仙,885,https://icook.tw/recipes/79264,2.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白開水,適量,,2014-06-11,2025-10-23 02:01:27.213345
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",main ingredients,後腿豬絞肉 (絞粗粒狀),一斤半,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",main ingredients,豬皮 (20*15 cm 大),一 塊,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",main ingredients,油蔥酥,2/3 量米杯,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",main ingredients,蒜頭酥,2/3 量米杯,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",main ingredients,蝦米,1/2 量米杯,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",sauce,五香粉,適量,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",sauce,醬油,2/3 量米杯,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",sauce,胡椒粉,適量,,2014-06-20,2025-10-23 02:01:27.669361
80008,五香肉燥,潔西卡,"1,763",https://icook.tw/recipes/80008,4.4萬瀏覽,,"時間

45
分鐘",sauce,冰糖,一大匙,,2014-06-20,2025-10-23 02:01:27.669361
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,豬肋排,1斤半,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,蔥,2支,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,薑片,5片,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,大蒜,5瓣,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,<調味料>,.,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,醬油,80cc,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,味醂,2T,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,米酒,2T,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,八角,3顆,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,冰糖,2T,,2014-06-21,2025-10-23 02:01:28.159014
79760,滷豬肋排,Abby Feng,747,https://icook.tw/recipes/79760,2.2萬瀏覽,,,main ingredients,水,適量,,2014-06-21,2025-10-23 02:01:28.159014
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,絞肉,200g,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,脆瓜,半罐,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛頭牌紅蔥肉燥,2小匙,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,脆瓜醬汁,2大匙,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,酒,1小匙,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,胡椒粉,少許,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,五香粉,少許,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋黃,1個,,2014-06-22,2025-10-23 02:01:28.669730
80144,瓜仔肉燥,甜姐兒玩廚藝,"2,593",https://icook.tw/recipes/80144,6.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蛋白,1大匙,,2014-06-22,2025-10-23 02:01:28.669730
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,main ingredients,胛心絞肉1斤,600g,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,main ingredients,紅蔥酥,半碗,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,main ingredients,蒜酥,2大匙,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,sauce,淬釀醬油露,150ml,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,sauce,米酒,50ml,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,sauce,五香粉少許,1/8小匙,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,sauce,開水,600ml,,2013-07-15,2025-10-23 02:01:29.805275
50889,家常滷肉燥,我的廚房新花樣,"1,557",https://icook.tw/recipes/50889,4.8萬瀏覽,,,sauce,冰糖,2大匙,,2013-07-15,2025-10-23 02:01:29.805275
51266,黑糖豬腳,Chris Lee,"1,657",https://icook.tw/recipes/51266,3.6萬瀏覽,,,main ingredients,豬腳,600～700g,,2013-07-19,2025-10-23 02:01:30.096676
51266,黑糖豬腳,Chris Lee,"1,657",https://icook.tw/recipes/51266,3.6萬瀏覽,,,sauce,水,540ml,,2013-07-19,2025-10-23 02:01:30.096676
51266,黑糖豬腳,Chris Lee,"1,657",https://icook.tw/recipes/51266,3.6萬瀏覽,,,sauce,米酒,90ml,,2013-07-19,2025-10-23 02:01:30.096676
51266,黑糖豬腳,Chris Lee,"1,657",https://icook.tw/recipes/51266,3.6萬瀏覽,,,sauce,醬油,90ml,,2013-07-19,2025-10-23 02:01:30.096676
51266,黑糖豬腳,Chris Lee,"1,657",https://icook.tw/recipes/51266,3.6萬瀏覽,,,sauce,黑糖,50g,,2013-07-19,2025-10-23 02:01:30.096676
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,3根,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,4片,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜,5辦,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,油蔥酥,少許,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,五花肉,2條,,2013-08-03,2025-10-23 02:01:30.708590
52469,麵輪滷肉,Kannie Huang,766,https://icook.tw/recipes/52469,8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,麵輪,一盒,,2013-08-03,2025-10-23 02:01:30.708590
