recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
23148,法國藍帶[香煎豬肋排佐特製醬汁],MeowChef's,172,https://icook.tw/recipes/23148,1萬瀏覽,,,sauce,黑胡椒粉,少許,,2012-07-17,2025-10-23 15:22:09.928989
23148,法國藍帶[香煎豬肋排佐特製醬汁],MeowChef's,172,https://icook.tw/recipes/23148,1萬瀏覽,,,sauce,奶油,一大匙,,2012-07-17,2025-10-23 15:22:09.928989
23148,法國藍帶[香煎豬肋排佐特製醬汁],MeowChef's,172,https://icook.tw/recipes/23148,1萬瀏覽,,,sauce,油,一大匙,,2012-07-17,2025-10-23 15:22:09.928989
23420,台客法式饅頭,flora,317,https://icook.tw/recipes/23420,2.3萬瀏覽,,,main ingredients,饅頭,2個,,2012-07-21,2025-10-23 15:22:10.557489
23420,台客法式饅頭,flora,317,https://icook.tw/recipes/23420,2.3萬瀏覽,,,main ingredients,蛋,2顆,,2012-07-21,2025-10-23 15:22:10.557489
23420,台客法式饅頭,flora,317,https://icook.tw/recipes/23420,2.3萬瀏覽,,,main ingredients,鹽,1.5匙,,2012-07-21,2025-10-23 15:22:10.557489
23420,台客法式饅頭,flora,317,https://icook.tw/recipes/23420,2.3萬瀏覽,,,main ingredients,鮮奶,100毫升,,2012-07-21,2025-10-23 15:22:10.557489
32665,法式土司,Ann,588,https://icook.tw/recipes/32665,2.4萬瀏覽,,,main ingredients,土司放在冰箱乾燥一天,三片,,2012-11-27,2025-10-23 15:22:11.182128
32665,法式土司,Ann,588,https://icook.tw/recipes/32665,2.4萬瀏覽,,,main ingredients,蛋打散,1顆,,2012-11-27,2025-10-23 15:22:11.182128
32665,法式土司,Ann,588,https://icook.tw/recipes/32665,2.4萬瀏覽,,,main ingredients,砂糖,適量,,2012-11-27,2025-10-23 15:22:11.182128
32665,法式土司,Ann,588,https://icook.tw/recipes/32665,2.4萬瀏覽,,,main ingredients,糖粉,適量,,2012-11-27,2025-10-23 15:22:11.182128
32665,法式土司,Ann,588,https://icook.tw/recipes/32665,2.4萬瀏覽,,,main ingredients,鹽,適量,,2012-11-27,2025-10-23 15:22:11.182128
32929,法式烤布蕾,Mia的廚房實驗,"2,140",https://icook.tw/recipes/32929,5.7萬瀏覽,,,main ingredients,蛋黃中型雞蛋,4顆,,2012-11-30,2025-10-23 15:22:11.479916
32929,法式烤布蕾,Mia的廚房實驗,"2,140",https://icook.tw/recipes/32929,5.7萬瀏覽,,,main ingredients,鮮奶,200ml,,2012-11-30,2025-10-23 15:22:11.479916
32929,法式烤布蕾,Mia的廚房實驗,"2,140",https://icook.tw/recipes/32929,5.7萬瀏覽,,,main ingredients,鮮奶油,200ml,,2012-11-30,2025-10-23 15:22:11.479916
32929,法式烤布蕾,Mia的廚房實驗,"2,140",https://icook.tw/recipes/32929,5.7萬瀏覽,,,main ingredients,白糖,20g,,2012-11-30,2025-10-23 15:22:11.479916
32929,法式烤布蕾,Mia的廚房實驗,"2,140",https://icook.tw/recipes/32929,5.7萬瀏覽,,,main ingredients,另準備白糖,適量,,2012-11-30,2025-10-23 15:22:11.479916
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,麵糊材料,如下,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,低筋麵粉,300g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,蛋,4各,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,牛奶,520cc,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,砂糖,40g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,無鹽奶油,40g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,鮮奶油也可用鮮奶代替,50g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,鮮奶油餡,如下,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,動物性鮮奶油,200g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,砂糖,30g,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,配料,如下,,2013-04-29,2025-10-23 15:22:12.102344
44978,法式千層薄餅,Gini Lee,"2,599",https://icook.tw/recipes/44978,6.5萬瀏覽,,,main ingredients,果醬或新鮮水果,適量,,2013-04-29,2025-10-23 15:22:12.102344
45391,法式香料土司,Favian White,191,https://icook.tw/recipes/45391,"8,713瀏覽",,,main ingredients,雞蛋,兩顆,,2013-05-03,2025-10-23 15:22:12.260481
45391,法式香料土司,Favian White,191,https://icook.tw/recipes/45391,"8,713瀏覽",,,main ingredients,鹽,適量,,2013-05-03,2025-10-23 15:22:12.260481
45391,法式香料土司,Favian White,191,https://icook.tw/recipes/45391,"8,713瀏覽",,,main ingredients,義式香料,適量,,2013-05-03,2025-10-23 15:22:12.260481
45391,法式香料土司,Favian White,191,https://icook.tw/recipes/45391,"8,713瀏覽",,,main ingredients,三色起士,適量,,2013-05-03,2025-10-23 15:22:12.260481
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,家福迷你法式薄餅,1 包,,2013-08-28,2025-10-23 15:22:12.809475
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,RDF鴨肝醬,1 罐,,2013-08-28,2025-10-23 15:22:12.809475
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,美奶滋,1 條,,2013-08-28,2025-10-23 15:22:12.809475
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,家福豬肝抹醬原味,1 罐,,2013-08-28,2025-10-23 15:22:12.809475
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,鮪魚罐頭,1 罐,,2013-08-28,2025-10-23 15:22:12.809475
54663,迷你法式薄餅派對,家樂福廚房,379,https://icook.tw/recipes/54663,1.2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,燻鮭魚,1 包,,2013-08-28,2025-10-23 15:22:12.809475
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,家福榛果巧克力醬,適量,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,無鹽奶油,50 公克,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,糖,10 公克,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,牛奶,500 公克,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,香蕉,適量,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,鹽,2 公克,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,蛋,3 個,,2013-08-28,2025-10-23 15:22:13.307041
54673,香蕉榛果巧克力法式薄餅(可麗餅),家樂福廚房,561,https://icook.tw/recipes/54673,1.1萬瀏覽,"8
人份","時間

20
分鐘",main ingredients,中筋麵粉,225 公克,,2013-08-28,2025-10-23 15:22:13.307041
62448,法式熱熔岩巧克力,黃靜如,"5,043",https://icook.tw/recipes/62448,5.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,苦甜巧克力磚,140g,,2013-12-03,2025-10-23 15:22:13.883780
62448,法式熱熔岩巧克力,黃靜如,"5,043",https://icook.tw/recipes/62448,5.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,蛋,2顆,,2013-12-03,2025-10-23 15:22:13.883780
62448,法式熱熔岩巧克力,黃靜如,"5,043",https://icook.tw/recipes/62448,5.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,細砂糖,20g,,2013-12-03,2025-10-23 15:22:13.883780
62448,法式熱熔岩巧克力,黃靜如,"5,043",https://icook.tw/recipes/62448,5.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,低筋麵粉,20g,,2013-12-03,2025-10-23 15:22:13.883780
62448,法式熱熔岩巧克力,黃靜如,"5,043",https://icook.tw/recipes/62448,5.9萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,無鹽奶油,60g,,2013-12-03,2025-10-23 15:22:13.883780
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,蜜李,20顆,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,砂糖,125公克,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,低筋麵粉,100公克,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,蛋,3顆,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,牛奶,200毫升,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,法式酸奶油（乳脂肪含量30%）,50毫升,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,櫻桃酒,15毫升,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,香草糖（75公克）,2 1包,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,鹽,少許,,2013-12-03,2025-10-23 15:22:14.483767
62456,法式蜜李克拉芙緹,貴賓席,147,https://icook.tw/recipes/62456,"6,481瀏覽","4
人份","時間

45
分鐘",main ingredients,融化的奶油,適量,,2013-12-03,2025-10-23 15:22:14.483767
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,main ingredients,蛋黃,6顆,,2014-03-19,2025-10-23 15:22:14.884034
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,main ingredients,細白糖,80g,,2014-03-19,2025-10-23 15:22:14.884034
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,main ingredients,動物性鮮奶油,125ml,,2014-03-19,2025-10-23 15:22:14.884034
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,main ingredients,椰奶,125ml,,2014-03-19,2025-10-23 15:22:14.884034
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,main ingredients,椰粉或椰絲,10g,,2014-03-19,2025-10-23 15:22:14.884034
72290,法式椰風烤布蕾,Chris Lee,725,https://icook.tw/recipes/72290,2萬瀏覽,"6
人份",,sauce,二砂糖,適量,,2014-03-19,2025-10-23 15:22:14.884034
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,低筋麵粉,20g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,杏仁粉,70g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,糖粉,60g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,鹽,2g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,雞蛋,1顆,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,無鹽奶油,50g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,香草精,4g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,蘭姆酒,2g,,2014-03-31,2025-10-23 15:22:15.286393
73227,法式堅果餡餅,Bakeware,75,https://icook.tw/recipes/73227,"5,021瀏覽",,,main ingredients,各式堅果,50g,,2014-03-31,2025-10-23 15:22:15.286393
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,低筋麵粉,100g,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,糖,15g,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,奶油,25g,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,沙拉油,5g,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,牛奶,250g,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,穀盛醇米霖,1大匙,,2014-07-11,2025-10-23 15:22:15.502966
81556,法式柳橙薄餅,穀盛,537,https://icook.tw/recipes/81556,1.4萬瀏覽,"4
人份",,main ingredients,柳橙,3~4個,,2014-07-11,2025-10-23 15:22:15.502966
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,雞腿,4-5隻,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,蘑菇,10-15顆,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,紅蘿蔔,一條,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,奶油,2-3大匙,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,白酒,75cc,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,迷迭香/黑胡椒/海鹽,少許,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,洋蔥,一顆,,2014-07-11,2025-10-23 15:22:15.918432
81559,法式奶油蘑菇白酒燉雞,楊草莓,596,https://icook.tw/recipes/81559,1.7萬瀏覽,,,main ingredients,大蒜,3-4瓣,,2014-07-11,2025-10-23 15:22:15.918432
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,櫻桃鴨特選鴨胸,200 公克,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鴻喜菇,50 公克,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇,3-5 朵,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,豆苗,少許,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,柳橙,1 顆,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,洋蔥,1 顆,,2014-09-30,2025-10-23 15:22:16.164468
87883,法式香煎櫻桃鴨,家樂福廚房,354,https://icook.tw/recipes/87883,1.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽,適量,,2014-09-30,2025-10-23 15:22:16.164468
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,帶殻青口,1公斤,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,洋蔥,1個,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,小紅蘿蔔,1個,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,西洋芹 菜莖,1條,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,奶油,半大匙,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,白酒 （Dry）,60ml,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,鹽（可不加）,少許,,2014-10-03,2025-10-23 15:22:16.729406
88123,[法式]白酒青口－10分鐘內 海味上桌,奧地利寶盒,241,https://icook.tw/recipes/88123,"9,226瀏覽","2
人份","時間

10
分鐘",sauce,胡椒,適量,,2014-10-03,2025-10-23 15:22:16.729406
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,鳳梨,半個,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,奇異果,2個,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,香蕉,2根,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,芒果,1個,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,糖,2湯匙,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,檸檬,半個,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,薄荷葉,數片,,2014-10-23,2025-10-23 15:22:17.359064
89969,法式韃靼水果,Angelique,63,https://icook.tw/recipes/89969,"3,999瀏覽","4
人份","時間

10
分鐘",main ingredients,蘭姆酒Rhum,1小匙,,2014-10-23,2025-10-23 15:22:17.359064
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,紅酒,1瓶,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,肉桂,1根,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,八角,1顆,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,丁香,1粒,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,肉豆蔻,1茶匙,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,薑,1小片,,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,香吉士切片,1顆(或金桔5顆),,2014-10-24,2025-10-23 15:22:17.706552
89983,法國燒酒,Angelique,151,https://icook.tw/recipes/89983,"3,907瀏覽","4
人份",,main ingredients,糖,適量,,2014-10-24,2025-10-23 15:22:17.706552
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【派皮】低筋麵粉,200g,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【派皮】無鹽奶油(塊狀),90g,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【派皮】雞蛋,1個,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【派皮調味料】鹽,1小匙,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【內餡】中型蘋果,2個,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【內餡】白開水,30cc,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【內餡調味料】白砂糖,70g,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【內餡調味料】奶油,1小塊,,2014-12-01,2025-10-23 15:22:18.327191
93777,【Irene家常私房菜】法式焦糖蘋果派,Irene家常私房菜,176,https://icook.tw/recipes/93777,1.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,【內餡調味料】肉桂粉,1小湯匙,,2014-12-01,2025-10-23 15:22:18.327191
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,鴨,1隻（4斤）,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,醬料,1份,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,蜂蜜,8湯匙,,2014-12-03,2025-10-23 15:22:18.721532
94038,法式零油脂烤鴨一鴨三菜 一箱烤定遠離油煙,Angelique,450,https://icook.tw/recipes/94038,1.6萬瀏覽,"8
人份","時間

120
分鐘",main ingredients,五香粉,1湯匙,,2014-12-03,2025-10-23 15:22:18.721532
