recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
30892,【7/食】咖哩羊肉,食分之7,71,https://icook.tw/recipes/30892,"6,935瀏覽",,,main ingredients,水,6杯,,2012-11-04,2025-10-23 14:38:15.627707
30892,【7/食】咖哩羊肉,食分之7,71,https://icook.tw/recipes/30892,"6,935瀏覽",,,main ingredients,孜然粉,1大匙,,2012-11-04,2025-10-23 14:38:15.627707
30892,【7/食】咖哩羊肉,食分之7,71,https://icook.tw/recipes/30892,"6,935瀏覽",,,main ingredients,辣豆瓣醬,3大匙,,2012-11-04,2025-10-23 14:38:15.627707
30892,【7/食】咖哩羊肉,食分之7,71,https://icook.tw/recipes/30892,"6,935瀏覽",,,main ingredients,鹽、黑胡椒,適量,,2012-11-04,2025-10-23 14:38:15.627707
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,白飯,1碗,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,羊肉片,100g,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,黃耆,10片,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,紅棗,6顆,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,枸杞,適量,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,薑絲,適量,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,水,700cc,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,麻油,1大匙,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,米酒,2大匙,,2012-11-07,2025-10-23 14:38:15.979536
31133,[冬令進補]羊肉粥,小蝦米與大鯨魚,258,https://icook.tw/recipes/31133,1.1萬瀏覽,,,main ingredients,鹽,適量,,2012-11-07,2025-10-23 14:38:15.979536
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,橄欖油,1大匙,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,無骨羊肩肉,800 g,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,鹽巴,適量,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,粗粒黑胡椒,適量,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,洋蔥,1大顆,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,紅蘿蔔,2條,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,無菁（若沒有可用大頭菜代替）,1顆,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,飲用水,1公升,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,紅酒（若沒有可不放，但如果放150ml紅酒，可提升燉羊肉湯熬蔬菜後的甜氣與微酸香）,150 ml,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,馬鈴薯,3大顆,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,新鮮迷迭香,1大匙,,2012-11-20,2025-10-23 14:38:16.649515
32007,愛爾蘭料理。愛爾蘭燉羊肉Irish Stew (4人份),Passion,491,https://icook.tw/recipes/32007,1.8萬瀏覽,,,main ingredients,蒜苗,100克,,2012-11-20,2025-10-23 14:38:16.649515
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]羊肉,600公克,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]大蔥,6根,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]綠豆芽,200g,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]萵苣,600g,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]洋蔥,半顆,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]蒜頭末,4顆,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]小綠辣椒,4支,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]豆腐,半盒,,2012-11-25,2025-10-23 14:38:17.137317
32549,《辣味細絲羊肉燒》---韓式料理,Mint,130,https://icook.tw/recipes/32549,"5,966瀏覽",,,sauce,]九層塔,依各人,,2012-11-25,2025-10-23 14:38:17.137317
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,小羊排,1隻,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,蕃茄,1片,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,馬鈴薯,片,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,義大利麵,隨意,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,起士,些許,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,黑橄欖,數粒,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,碗豆苗,少許,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,堅果,適量,,2012-12-02,2025-10-23 14:38:17.381355
33089,Art's Menu:小羊排義大利麵,mindart,26,https://icook.tw/recipes/33089,"5,797瀏覽",,,main ingredients,橄欖油,適量,,2012-12-02,2025-10-23 14:38:17.381355
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,薑絲,適量,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,當歸,1片,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,藥膳桂枝,10克,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,藥膳川芎,15克,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,羊肉火鍋片,250克,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,調味品鹽,ㄧ小匙,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,調味品鮮雞粉,ㄧ小匙,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,調味品米酒,ㄧ大匙,,2012-12-04,2025-10-23 14:38:17.831159
32980,當歸羊肉湯,蓁料理,402,https://icook.tw/recipes/32980,2.9萬瀏覽,,,main ingredients,青江菜或其他青菜,隨意,,2012-12-04,2025-10-23 14:38:17.831159
33398,異國料理-孜然羊排,蓁料理,224,https://icook.tw/recipes/33398,1.6萬瀏覽,,,main ingredients,冷凍羊肩排,5根,,2012-12-10,2025-10-23 14:38:18.478603
33398,異國料理-孜然羊排,蓁料理,224,https://icook.tw/recipes/33398,1.6萬瀏覽,,,main ingredients,細香蔥,適量,,2012-12-10,2025-10-23 14:38:18.478603
33398,異國料理-孜然羊排,蓁料理,224,https://icook.tw/recipes/33398,1.6萬瀏覽,,,main ingredients,辣椒粉,適量,,2012-12-10,2025-10-23 14:38:18.478603
33398,異國料理-孜然羊排,蓁料理,224,https://icook.tw/recipes/33398,1.6萬瀏覽,,,main ingredients,孜然粉,適量,,2012-12-10,2025-10-23 14:38:18.478603
33398,異國料理-孜然羊排,蓁料理,224,https://icook.tw/recipes/33398,1.6萬瀏覽,,,main ingredients,烤肉醬,3大匙,,2012-12-10,2025-10-23 14:38:18.478603
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,main ingredients,薑片,3~4 片,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,main ingredients,羊肩排,4 片,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,main ingredients,帶骨帶皮羊肉,500g,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,main ingredients,米酒,50ml,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,sauce,當歸,3 片,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,sauce,枸杞,20g,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,sauce,蔘鬚,20g,,2011-11-13,2025-10-23 14:38:18.779591
14483,冬令溫補～無油清爽的當歸羊肉麵線,Ching-Fan Lin,434,https://icook.tw/recipes/14483,3.7萬瀏覽,,,sauce,黃耆,30g,,2011-11-13,2025-10-23 14:38:18.779591
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,火鍋羊肉片,400克,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,韭菜,200克,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,蒜末,1大匙,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,薑絲,10克,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,青蔥,2支,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,枸杞,15克,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,main ingredients,紅蘿蔔絲配色用,30克,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,sauce,醬油,1/2大匙,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,sauce,米酒,1大匙,,2011-11-21,2025-10-23 14:38:19.384492
14802,《Peggy廚房》枸杞韭菜炒羊肉,Peggy Chang,231,https://icook.tw/recipes/14802,2.1萬瀏覽,,,sauce,太白粉,1大匙,,2011-11-21,2025-10-23 14:38:19.384492
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,羊肉,600g,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,橄欖油,適量,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,白酒,50ml,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,迷迭香,1枝,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,鹽,適量,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,黑胡椒粉,適量,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,小番茄,8顆,,2011-12-06,2025-10-23 14:38:19.715054
15178,迷迭香烤羊肉佐番茄洋蔥,Winnie玩味煮義,277,https://icook.tw/recipes/15178,1.5萬瀏覽,,,main ingredients,洋蔥,半顆,,2011-12-06,2025-10-23 14:38:19.715054
15295,[提姆士食譜] 百元快炒 - 蔥爆羊肉,提姆士: 留學生活瘋美食,945,https://icook.tw/recipes/15295,8.1萬瀏覽,,,sauce,羊肉片,一盒,,2011-12-09,2025-10-23 14:38:20.111368
15295,[提姆士食譜] 百元快炒 - 蔥爆羊肉,提姆士: 留學生活瘋美食,945,https://icook.tw/recipes/15295,8.1萬瀏覽,,,sauce,蔥,4支,,2011-12-09,2025-10-23 14:38:20.111368
15295,[提姆士食譜] 百元快炒 - 蔥爆羊肉,提姆士: 留學生活瘋美食,945,https://icook.tw/recipes/15295,8.1萬瀏覽,,,sauce,蒜頭,3-5瓣,,2011-12-09,2025-10-23 14:38:20.111368
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,火鍋羊肉片,150g,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,空心菜,1把,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,蒜末,2粒,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,辣椒,1根,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,檸檬汁,1/2小匙,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,米酒,1大匙,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,沙茶醬,2大匙許,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,沙茶醬的油,少許,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,醬油,1小匙,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,太白粉,1小匙,,2011-12-13,2025-10-23 14:38:20.791004
15369,簡便豪邁的海產攤風味－沙茶羊肉,Godboy,229,https://icook.tw/recipes/15369,1.4萬瀏覽,,,main ingredients,鹽、酒、香油、醋,少許,,2011-12-13,2025-10-23 14:38:20.791004
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,羊肩排,6隻,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,馬鈴薯,3顆,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,紅蘿蔔,2條,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,洋蔥,1顆,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,西洋芹,2枝,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,中筋麵粉,少許,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,月桂葉,3片,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,醃料黑胡椒,適量,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,醃料鹽,適量,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,奶油,1小塊,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,鹽,適量,,2011-12-19,2025-10-23 14:38:21.193245
15538,愛爾蘭燉羊肉,Lin Lee,191,https://icook.tw/recipes/15538,1.9萬瀏覽,,,main ingredients,香菜可不加,少許,,2011-12-19,2025-10-23 14:38:21.193245
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,帶皮羊肉塊,一斤,,2011-12-24,2025-10-23 14:38:21.593419
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,切片羊肉,半斤,,2011-12-24,2025-10-23 14:38:21.593419
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,高梁酒或米酒,半瓶,,2011-12-24,2025-10-23 14:38:21.593419
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,老薑,數片,,2011-12-24,2025-10-23 14:38:21.593419
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,紅棗,數顆,,2011-12-24,2025-10-23 14:38:21.593419
