recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
88203,【桃子♥寶寶副食品】滴雞精地瓜粥,吳双,184,https://icook.tw/recipes/88203,1.4萬瀏覽,,"時間

30
分鐘",main ingredients,絞肉,200G,,2014-11-17,2025-10-23 16:18:15.113422
90889,♡宛の寶寶”食“堂 ✿ 蔬菜高湯,宛宛,656,https://icook.tw/recipes/90889,1.3萬瀏覽,,,main ingredients,洋蔥,1顆,,2014-11-18,2025-10-23 16:18:15.488897
90889,♡宛の寶寶”食“堂 ✿ 蔬菜高湯,宛宛,656,https://icook.tw/recipes/90889,1.3萬瀏覽,,,main ingredients,番茄,1顆,,2014-11-18,2025-10-23 16:18:15.488897
90889,♡宛の寶寶”食“堂 ✿ 蔬菜高湯,宛宛,656,https://icook.tw/recipes/90889,1.3萬瀏覽,,,main ingredients,玉米,1條,,2014-11-18,2025-10-23 16:18:15.488897
90889,♡宛の寶寶”食“堂 ✿ 蔬菜高湯,宛宛,656,https://icook.tw/recipes/90889,1.3萬瀏覽,,,main ingredients,蘋果,1顆,,2014-11-18,2025-10-23 16:18:15.488897
90889,♡宛の寶寶”食“堂 ✿ 蔬菜高湯,宛宛,656,https://icook.tw/recipes/90889,1.3萬瀏覽,,,main ingredients,高麗菜,1/4顆,,2014-11-18,2025-10-23 16:18:15.488897
90890,♡宛の寶寶”食“堂 ✿ 高麗菜泥,宛宛,180,https://icook.tw/recipes/90890,1.1萬瀏覽,,,main ingredients,高麗菜,1/4顆,,2014-11-19,2025-10-23 16:18:15.874230
80994,寶寶麵-冰涼南瓜麵(7M以上),單身廚房,102,https://icook.tw/recipes/80994,"5,759瀏覽","1
人份","時間

15
分鐘",main ingredients,南瓜,半碗,,2014-07-03,2025-10-23 16:18:16.846963
80994,寶寶麵-冰涼南瓜麵(7M以上),單身廚房,102,https://icook.tw/recipes/80994,"5,759瀏覽","1
人份","時間

15
分鐘",main ingredients,低筋麵粉,半碗,,2014-07-03,2025-10-23 16:18:16.846963
81100,魚片粥(1.5歲),陸蓮兒,377,https://icook.tw/recipes/81100,1.5萬瀏覽,,,main ingredients,米飯,一碗,,2014-07-05,2025-10-23 16:18:17.409590
81100,魚片粥(1.5歲),陸蓮兒,377,https://icook.tw/recipes/81100,1.5萬瀏覽,,,main ingredients,疏菜,適量,,2014-07-05,2025-10-23 16:18:17.409590
81100,魚片粥(1.5歲),陸蓮兒,377,https://icook.tw/recipes/81100,1.5萬瀏覽,,,main ingredients,魚片,適量,,2014-07-05,2025-10-23 16:18:17.409590
81589,海陸雙併芒果蒸肉,Ciel Wang,96,https://icook.tw/recipes/81589,"4,321瀏覽","3
人份",,sauce,豬絞肉,1/3盒,,2014-07-11,2025-10-23 16:18:17.732712
81589,海陸雙併芒果蒸肉,Ciel Wang,96,https://icook.tw/recipes/81589,"4,321瀏覽","3
人份",,sauce,大蝦仁,15尾,,2014-07-11,2025-10-23 16:18:17.732712
83937,小米粥(綠豆),單身廚房,330,https://icook.tw/recipes/83937,3.1萬瀏覽,,,main ingredients,小米,適量,,2014-08-11,2025-10-23 16:18:18.423256
83937,小米粥(綠豆),單身廚房,330,https://icook.tw/recipes/83937,3.1萬瀏覽,,,main ingredients,綠豆,少量,,2014-08-11,2025-10-23 16:18:18.423256
83937,小米粥(綠豆),單身廚房,330,https://icook.tw/recipes/83937,3.1萬瀏覽,,,main ingredients,白糖,微(可不加),,2014-08-11,2025-10-23 16:18:18.423256
83937,小米粥(綠豆),單身廚房,330,https://icook.tw/recipes/83937,3.1萬瀏覽,,,main ingredients,水,適量,,2014-08-11,2025-10-23 16:18:18.423256
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,絲瓜,2段,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,雞蛋,2顆,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,花椰菜,2朵,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,穀物飯,2碗,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,開水,適量,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,日式醬油,少許,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,鹽巴,少許,,2014-08-29,2025-10-23 16:18:18.798340
85404,幼兒版食譜絲瓜鑲蛋米漢堡《J&M ma》,Shao Chun,121,https://icook.tw/recipes/85404,"6,360瀏覽","2
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2014-08-29,2025-10-23 16:18:18.798340
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,低筋麵粉,350克,,2014-09-11,2025-10-23 16:18:19.380542
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,發酵無鹽奶油,160克,,2014-09-11,2025-10-23 16:18:19.380542
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,細白砂糖,80克,,2014-09-11,2025-10-23 16:18:19.380542
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,雞蛋,1顆全蛋+1顆蛋黃,,2014-09-11,2025-10-23 16:18:19.380542
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,檸檬,1/2顆,,2014-09-11,2025-10-23 16:18:19.380542
86389,收涎餅乾,陸蓮兒,517,https://icook.tw/recipes/86389,2.8萬瀏覽,,,main ingredients,蔓越莓,150克,,2014-09-11,2025-10-23 16:18:19.380542
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,瘦絞肉,一袋,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,水,適量,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,鍋子,一個,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,保鮮盒,一個,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,攪拌棒,一支,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,濾網,一支,,2014-09-16,2025-10-23 16:18:19.836867
86668,肉泥冰磚,單身廚房,104,https://icook.tw/recipes/86668,2萬瀏覽,,,main ingredients,製冰盒,適當,,2014-09-16,2025-10-23 16:18:19.836867
86925,♡宛の寶寶”食“堂 ✿ 紅蘿蔔泥+十倍粥,宛宛,156,https://icook.tw/recipes/86925,"9,951瀏覽","1
人份",,main ingredients,水,200毫升,,2014-09-25,2025-10-23 16:18:20.410592
86925,♡宛の寶寶”食“堂 ✿ 紅蘿蔔泥+十倍粥,宛宛,156,https://icook.tw/recipes/86925,"9,951瀏覽","1
人份",,main ingredients,紅蘿蔔泥,適量,,2014-09-25,2025-10-23 16:18:20.410592
86925,♡宛の寶寶”食“堂 ✿ 紅蘿蔔泥+十倍粥,宛宛,156,https://icook.tw/recipes/86925,"9,951瀏覽","1
人份",,main ingredients,煮好的白粥,20g(1大匙),,2014-09-25,2025-10-23 16:18:20.410592
89302,♡宛の寶寶”食“堂 ✿ 地瓜米糊,宛宛,105,https://icook.tw/recipes/89302,"5,882瀏覽","1
人份",,main ingredients,水,200ml,,2014-10-16,2025-10-23 16:18:20.806322
89302,♡宛の寶寶”食“堂 ✿ 地瓜米糊,宛宛,105,https://icook.tw/recipes/89302,"5,882瀏覽","1
人份",,main ingredients,地瓜泥,適量,,2014-10-16,2025-10-23 16:18:20.806322
89302,♡宛の寶寶”食“堂 ✿ 地瓜米糊,宛宛,105,https://icook.tw/recipes/89302,"5,882瀏覽","1
人份",,main ingredients,煮好的白粥,20g(1大匙),,2014-10-16,2025-10-23 16:18:20.806322
89352,豆漿布丁~好好吃,單身廚房,954,https://icook.tw/recipes/89352,3.1萬瀏覽,,,main ingredients,無糖冷豆漿,50cc,,2014-10-16,2025-10-23 16:18:21.227440
89352,豆漿布丁~好好吃,單身廚房,954,https://icook.tw/recipes/89352,3.1萬瀏覽,,,main ingredients,雞蛋,1顆,,2014-10-16,2025-10-23 16:18:21.227440
89352,豆漿布丁~好好吃,單身廚房,954,https://icook.tw/recipes/89352,3.1萬瀏覽,,,main ingredients,砂糖,隨意,,2014-10-16,2025-10-23 16:18:21.227440
89321,♡宛の寶寶”食“堂 ✿ 蔬菜泥,宛宛,151,https://icook.tw/recipes/89321,"6,000瀏覽","1
人份",,main ingredients,菠菜（深綠色蔬菜）,一小把,,2014-10-20,2025-10-23 16:18:21.492138
89751,超簡易捲心餅(寶寶磨牙餅),麻麻的艾寶樂園,797,https://icook.tw/recipes/89751,2.1萬瀏覽,,,main ingredients,吐司,數片,,2014-10-21,2025-10-23 16:18:21.875417
89751,超簡易捲心餅(寶寶磨牙餅),麻麻的艾寶樂園,797,https://icook.tw/recipes/89751,2.1萬瀏覽,,,main ingredients,煉乳(或自行變化),適量,,2014-10-21,2025-10-23 16:18:21.875417
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,嫩豆腐(切大丁),ㄧ盒,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,洋蔥(切碎),1/3個,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,豬絞肉,ㄧ碗,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,蔥花,適量,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,冰糖,適量,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,薄鹽醬油,2大匙,,2014-10-21,2025-10-23 16:18:22.508074
89777,寶寶版麻婆豆腐,麻麻的艾寶樂園,724,https://icook.tw/recipes/89777,2.3萬瀏覽,,,main ingredients,鹽巴,少許(或省略),,2014-10-21,2025-10-23 16:18:22.508074
89813,芝麻卡滋棒(寶寶磨牙餅),麻麻的艾寶樂園,"1,129",https://icook.tw/recipes/89813,2.5萬瀏覽,,,main ingredients,低筋麵粉,120g,,2014-10-22,2025-10-23 16:18:22.817884
89813,芝麻卡滋棒(寶寶磨牙餅),麻麻的艾寶樂園,"1,129",https://icook.tw/recipes/89813,2.5萬瀏覽,,,main ingredients,無鹽奶油(或橄欖油),20g,,2014-10-22,2025-10-23 16:18:22.817884
89813,芝麻卡滋棒(寶寶磨牙餅),麻麻的艾寶樂園,"1,129",https://icook.tw/recipes/89813,2.5萬瀏覽,,,main ingredients,糖,35g,,2014-10-22,2025-10-23 16:18:22.817884
89813,芝麻卡滋棒(寶寶磨牙餅),麻麻的艾寶樂園,"1,129",https://icook.tw/recipes/89813,2.5萬瀏覽,,,main ingredients,芝麻粉,15g,,2014-10-22,2025-10-23 16:18:22.817884
89813,芝麻卡滋棒(寶寶磨牙餅),麻麻的艾寶樂園,"1,129",https://icook.tw/recipes/89813,2.5萬瀏覽,,,main ingredients,牛奶(或豆漿),50g,,2014-10-22,2025-10-23 16:18:22.817884
89815,薯圈圈(寶寶手指食物),麻麻的艾寶樂園,"1,415",https://icook.tw/recipes/89815,3.1萬瀏覽,,,main ingredients,馬鈴薯,1個,,2014-10-22,2025-10-23 16:18:23.247507
89815,薯圈圈(寶寶手指食物),麻麻的艾寶樂園,"1,415",https://icook.tw/recipes/89815,3.1萬瀏覽,,,main ingredients,蛋黃,1個,,2014-10-22,2025-10-23 16:18:23.247507
89815,薯圈圈(寶寶手指食物),麻麻的艾寶樂園,"1,415",https://icook.tw/recipes/89815,3.1萬瀏覽,,,main ingredients,橄欖油或奶油,15g,,2014-10-22,2025-10-23 16:18:23.247507
89815,薯圈圈(寶寶手指食物),麻麻的艾寶樂園,"1,415",https://icook.tw/recipes/89815,3.1萬瀏覽,,,main ingredients,鹽巴(可省略),少許,,2014-10-22,2025-10-23 16:18:23.247507
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,馬鈴薯(蒸熟壓泥),2個,,2014-10-24,2025-10-23 16:18:23.872442
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,各式蔬菜(燙熟切碎),適量,,2014-10-24,2025-10-23 16:18:23.872442
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,熟米飯,1/3~1/2碗,,2014-10-24,2025-10-23 16:18:23.872442
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,起司(切小丁),適量,,2014-10-24,2025-10-23 16:18:23.872442
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,鹽巴,適量,,2014-10-24,2025-10-23 16:18:23.872442
90020,薯泥蔬菜米飯丸子(寶寶手指食物),麻麻的艾寶樂園,"2,722",https://icook.tw/recipes/90020,4.8萬瀏覽,,,main ingredients,海苔粉，芝麻,適量,,2014-10-24,2025-10-23 16:18:23.872442
74114,噗噗寶貝5M副食品~菠菜泥,Eva Wu,328,https://icook.tw/recipes/74114,4.7萬瀏覽,"1
人份",,main ingredients,菠菜,數把,,2014-04-12,2025-10-23 16:18:24.804524
74116,噗噗寶貝6M副食品~青江菜泥,Eva Wu,190,https://icook.tw/recipes/74116,1.5萬瀏覽,"1
人份",,main ingredients,青江菜,數把,,2014-04-12,2025-10-23 16:18:25.487341
74117,噗噗寶貝5M副食品~十倍糙米粥,Eva Wu,195,https://icook.tw/recipes/74117,1.4萬瀏覽,"1
人份",,main ingredients,糙米,藥水杯一杯,,2014-04-12,2025-10-23 16:18:25.777829
74117,噗噗寶貝5M副食品~十倍糙米粥,Eva Wu,195,https://icook.tw/recipes/74117,1.4萬瀏覽,"1
人份",,main ingredients,開水,藥水杯十杯,,2014-04-12,2025-10-23 16:18:25.777829
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香蕉,1 根,,2014-04-16,2025-10-23 16:18:26.596888
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,吐司,三片,,2014-04-16,2025-10-23 16:18:26.596888
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蛋黃,一個,,2014-04-16,2025-10-23 16:18:26.596888
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,母乳或配方乳,40ML,,2014-04-16,2025-10-23 16:18:26.596888
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水切優酪,300公克,,2014-04-16,2025-10-23 16:18:26.596888
74421,寶寶水果優格吐司蛋糕,Brother Max 台灣,768,https://icook.tw/recipes/74421,2.6萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,草莓.葡萄.小饅頭...等,隨意,,2014-04-16,2025-10-23 16:18:26.596888
74429,寶寶三色親子丼,Brother Max 台灣,143,https://icook.tw/recipes/74429,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,地瓜葉,適量,,2014-04-16,2025-10-23 16:18:26.843243
74429,寶寶三色親子丼,Brother Max 台灣,143,https://icook.tw/recipes/74429,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,白花椰菜,適量,,2014-04-16,2025-10-23 16:18:26.843243
74429,寶寶三色親子丼,Brother Max 台灣,143,https://icook.tw/recipes/74429,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小白菜,適量,,2014-04-16,2025-10-23 16:18:26.843243
74429,寶寶三色親子丼,Brother Max 台灣,143,https://icook.tw/recipes/74429,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,地瓜,1條,,2014-04-16,2025-10-23 16:18:26.843243
74429,寶寶三色親子丼,Brother Max 台灣,143,https://icook.tw/recipes/74429,1萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糙米,1杯,,2014-04-16,2025-10-23 16:18:26.843243
74445,奧利佛寶寶義大利麵,Brother Max 台灣,704,https://icook.tw/recipes/74445,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛蕃茄,3~五顆,,2014-04-16,2025-10-23 16:18:27.377413
74445,奧利佛寶寶義大利麵,Brother Max 台灣,704,https://icook.tw/recipes/74445,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,黃蕃茄,5顆,,2014-04-16,2025-10-23 16:18:27.377413
74445,奧利佛寶寶義大利麵,Brother Max 台灣,704,https://icook.tw/recipes/74445,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,蘆筍切小細丁,適量,,2014-04-16,2025-10-23 16:18:27.377413
74445,奧利佛寶寶義大利麵,Brother Max 台灣,704,https://icook.tw/recipes/74445,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,洋蔥切細丁,適量,,2014-04-16,2025-10-23 16:18:27.377413
74445,奧利佛寶寶義大利麵,Brother Max 台灣,704,https://icook.tw/recipes/74445,2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,牛絞肉,100g,,2014-04-16,2025-10-23 16:18:27.377413
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,大陸妹,一片,,2014-04-17,2025-10-23 16:18:27.974110
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,吻仔魚,10g,,2014-04-17,2025-10-23 16:18:27.974110
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,嫩豆腐,80g,,2014-04-17,2025-10-23 16:18:27.974110
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,蛋黃,1顆,,2014-04-17,2025-10-23 16:18:27.974110
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,紅蘿蔔,10g,,2014-04-17,2025-10-23 16:18:27.974110
74500,寶寶魚蔬豆腐蛋,Brother Max 台灣,282,https://icook.tw/recipes/74500,1萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,大骨湯,適量,,2014-04-17,2025-10-23 16:18:27.974110
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,牛肉,1/3碗,,2014-04-17,2025-10-23 16:18:28.610793
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,昆布高湯,20克,,2014-04-17,2025-10-23 16:18:28.610793
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,米飯,30c.c,,2014-04-17,2025-10-23 16:18:28.610793
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,30克,,2014-04-17,2025-10-23 16:18:28.610793
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,鈴薯/地瓜,10克,,2014-04-17,2025-10-23 16:18:28.610793
74513,寶寶牛肉麻瓜炒飯,Brother Max 台灣,130,https://icook.tw/recipes/74513,"7,470瀏覽","1
人份","時間

30
分鐘",main ingredients,菠菜,20克,,2014-04-17,2025-10-23 16:18:28.610793
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,蕃茄,半顆,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,洋蔥,1/4顆,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,美白菇,10朵,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,豬絞肉,30克,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,高湯,150CC,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,麵線,一小把,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,番茄醬,一小匙,,2014-04-18,2025-10-23 16:18:28.765925
74619,寶寶茄汁豬肉燴麵線,Brother Max 台灣,304,https://icook.tw/recipes/74619,"9,744瀏覽","1
人份",,main ingredients,糖,一咪咪,,2014-04-18,2025-10-23 16:18:28.765925
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蛋黃,1個,,2014-04-22,2025-10-23 16:18:29.059932
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,母乳,100cc,,2014-04-22,2025-10-23 16:18:29.059932
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,水,120cc,,2014-04-22,2025-10-23 16:18:29.059932
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,砂糖,10g,,2014-04-22,2025-10-23 16:18:29.059932
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,洋菜,1g,,2014-04-22,2025-10-23 16:18:29.059932
74950,寶寶雞蛋母乳布丁,Brother Max 台灣,306,https://icook.tw/recipes/74950,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,布丁粉,1小匙,,2014-04-22,2025-10-23 16:18:29.059932
74953,寶寶紅蘿蔔葫瓜香菇粥,Brother Max 台灣,347,https://icook.tw/recipes/74953,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,有機紅蘿蔔,1條,,2014-04-22,2025-10-23 16:18:29.795221
74953,寶寶紅蘿蔔葫瓜香菇粥,Brother Max 台灣,347,https://icook.tw/recipes/74953,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,葫瓜(匏仔),1/4條,,2014-04-22,2025-10-23 16:18:29.795221
74953,寶寶紅蘿蔔葫瓜香菇粥,Brother Max 台灣,347,https://icook.tw/recipes/74953,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,香菇,2顆,,2014-04-22,2025-10-23 16:18:29.795221
74953,寶寶紅蘿蔔葫瓜香菇粥,Brother Max 台灣,347,https://icook.tw/recipes/74953,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,高湯冰磚,45ml,,2014-04-22,2025-10-23 16:18:29.795221
74953,寶寶紅蘿蔔葫瓜香菇粥,Brother Max 台灣,347,https://icook.tw/recipes/74953,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,有機胚芽米,1杯,,2014-04-22,2025-10-23 16:18:29.795221
74940,寶寶的手工鮮魚丸,♡安夏の手作人妻食堂♡,320,https://icook.tw/recipes/74940,"7,323瀏覽","1
人份","時間

10
分鐘",main ingredients,鮮魚排(白肉),110g,,2014-04-24,2025-10-23 16:18:30.419881
74940,寶寶的手工鮮魚丸,♡安夏の手作人妻食堂♡,320,https://icook.tw/recipes/74940,"7,323瀏覽","1
人份","時間

10
分鐘",main ingredients,紅蘿蔔泥,30g,,2014-04-24,2025-10-23 16:18:30.419881
74940,寶寶的手工鮮魚丸,♡安夏の手作人妻食堂♡,320,https://icook.tw/recipes/74940,"7,323瀏覽","1
人份","時間

10
分鐘",main ingredients,芝麻,1大匙,,2014-04-24,2025-10-23 16:18:30.419881
74940,寶寶的手工鮮魚丸,♡安夏の手作人妻食堂♡,320,https://icook.tw/recipes/74940,"7,323瀏覽","1
人份","時間

10
分鐘",main ingredients,鹽,1小匙,,2014-04-24,2025-10-23 16:18:30.419881
74940,寶寶的手工鮮魚丸,♡安夏の手作人妻食堂♡,320,https://icook.tw/recipes/74940,"7,323瀏覽","1
人份","時間

10
分鐘",main ingredients,麵粉,2大匙,,2014-04-24,2025-10-23 16:18:30.419881
