recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,牛奶,100ml,,2015-04-02,2025-10-23 05:50:10.591717
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,椰奶,30ml,,2015-04-02,2025-10-23 05:50:10.591717
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,無糖防潮可可粉,100g,,2015-04-02,2025-10-23 05:50:10.591717
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,糯米粉,75g,,2015-04-02,2025-10-23 05:50:10.591717
105533,麥提莎朱古力糯米糍,菠蘿 愛。入廚,327,https://icook.tw/recipes/105533,1.5萬瀏覽,"1
人份","時間

90
分鐘",main ingredients,白砂糖,30g,,2015-04-02,2025-10-23 05:50:10.591717
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米粉,300克,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,日本太白粉,30克,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,牛奶,360ml,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,油,適量,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖粉,適量,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,花生粉,適量,,2015-04-15,2025-10-23 05:50:11.270680
106988,香醇牛奶麻糬 #深夜食堂豬氏會社,深夜食堂豬氏會社,"7,701",https://icook.tw/recipes/106988,12.9萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芝麻粉,適量,,2015-04-15,2025-10-23 05:50:11.270680
108112,牛奶吐司麻糬(免糯米免出力),台灣餐飲界最後希望,421,https://icook.tw/recipes/108112,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,厚片吐司,半條,,2015-04-25,2025-10-23 05:50:11.610887
108112,牛奶吐司麻糬(免糯米免出力),台灣餐飲界最後希望,421,https://icook.tw/recipes/108112,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,牛奶,ㄧ罐,,2015-04-25,2025-10-23 05:50:11.610887
108112,牛奶吐司麻糬(免糯米免出力),台灣餐飲界最後希望,421,https://icook.tw/recipes/108112,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,太白粉,少許,,2015-04-25,2025-10-23 05:50:11.610887
108112,牛奶吐司麻糬(免糯米免出力),台灣餐飲界最後希望,421,https://icook.tw/recipes/108112,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,花生粉,少許,,2015-04-25,2025-10-23 05:50:11.610887
108112,牛奶吐司麻糬(免糯米免出力),台灣餐飲界最後希望,421,https://icook.tw/recipes/108112,1.5萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,棉糖(或用細砂糖),少許,,2015-04-25,2025-10-23 05:50:11.610887
108456,麵包機自製~客家麻吉,安將華,"1,030",https://icook.tw/recipes/108456,3.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,花生,適量,,2015-04-28,2025-10-23 05:50:12.125217
108456,麵包機自製~客家麻吉,安將華,"1,030",https://icook.tw/recipes/108456,3.9萬瀏覽,"4
人份","時間

30
分鐘",sauce,糖粉,適量,,2015-04-28,2025-10-23 05:50:12.125217
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,豆沙內餡,180克,,2015-05-09,2025-10-23 05:50:12.737375
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",main ingredients,日本太白粉,適量,,2015-05-09,2025-10-23 05:50:12.737375
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",sauce,糯米粉,160克,,2015-05-09,2025-10-23 05:50:12.737375
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",sauce,水,240cc,,2015-05-09,2025-10-23 05:50:12.737375
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",sauce,液態油,10cc,,2015-05-09,2025-10-23 05:50:12.737375
109625,小海豹大福麻糬,Money's mon的雜炊筆記,"1,190",https://icook.tw/recipes/109625,3.1萬瀏覽,,"時間

30
分鐘",sauce,糖2大匙,30克,,2015-05-09,2025-10-23 05:50:12.737375
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,白玉粉,35g,,2015-05-21,2025-10-23 05:50:13.091084
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,水,70ml,,2015-05-21,2025-10-23 05:50:13.091084
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,砂糖,50g,,2015-05-21,2025-10-23 05:50:13.091084
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,杏桃,3個，切半,,2015-05-21,2025-10-23 05:50:13.091084
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,白豆沙,75g,,2015-05-21,2025-10-23 05:50:13.091084
110949,杏桃麻糬 Apricot Mochi,Sway,469,https://icook.tw/recipes/110949,1.8萬瀏覽,,,main ingredients,片栗粉,適量,,2015-05-21,2025-10-23 05:50:13.091084
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,芒果,2顆,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糯米粉,100克,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,玉米粉,30克,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鮮奶,200毫升,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,30克,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,食油/融化奶油,20毫升,,2015-05-26,2025-10-23 05:50:13.400210
111479,芒果麻糬,小玉之簡單料理,756,https://icook.tw/recipes/111479,2.5萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,熟糯米粉,50克,,2015-05-26,2025-10-23 05:50:13.400210
112541,麻糬冰淇淋，芒果大福、冰粽(電鍋版),VivienCheng,787,https://icook.tw/recipes/112541,3.2萬瀏覽,"10
人份",,main ingredients,熟太白粉,2杯,,2015-06-06,2025-10-23 05:50:13.892226
112541,麻糬冰淇淋，芒果大福、冰粽(電鍋版),VivienCheng,787,https://icook.tw/recipes/112541,3.2萬瀏覽,"10
人份",,sauce,現成紅豆泥,1包,,2015-06-06,2025-10-23 05:50:13.892226
112541,麻糬冰淇淋，芒果大福、冰粽(電鍋版),VivienCheng,787,https://icook.tw/recipes/112541,3.2萬瀏覽,"10
人份",,sauce,香草冰淇淋,適量,,2015-06-06,2025-10-23 05:50:13.892226
112541,麻糬冰淇淋，芒果大福、冰粽(電鍋版),VivienCheng,787,https://icook.tw/recipes/112541,3.2萬瀏覽,"10
人份",,sauce,微酸的芒果塊,1顆,,2015-06-06,2025-10-23 05:50:13.892226
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,糯米粉,100克,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,細砂糖,30克,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,抹茶粉,3克,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,水,160cc,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,蜜紅豆,180克,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,芒果丁,6個,,2015-06-11,2025-10-23 05:50:14.285995
113260,抹茶紅豆芒果大福 - Mochi,Beth,402,https://icook.tw/recipes/113260,1.8萬瀏覽,"6
人份","時間

15
分鐘",main ingredients,日本太白粉,適量,,2015-06-11,2025-10-23 05:50:14.285995
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,吐司,1-2片,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,鮮奶,適量,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,雞蛋,1顆,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,低或中筋粉,適量,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,油,適量,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,花生粉(芝麻粉.椰子粉),適量,,2015-07-08,2025-10-23 05:50:14.700721
103457,吐司變麻糬,賴珮芳,"3,809",https://icook.tw/recipes/103457,14.5萬瀏覽,,"時間

15
分鐘",main ingredients,糖,適量,,2015-07-08,2025-10-23 05:50:14.700721
118149,相思紅豆麻吉~一口酥,安將華,403,https://icook.tw/recipes/118149,1.7萬瀏覽,"10
人份",,sauce,烏豆沙,140g,,2015-07-27,2025-10-23 05:50:15.325254
118149,相思紅豆麻吉~一口酥,安將華,403,https://icook.tw/recipes/118149,1.7萬瀏覽,"10
人份",,sauce,麻吉,50g,,2015-07-27,2025-10-23 05:50:15.325254
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,糯米粉,150g,,2015-07-28,2025-10-23 05:50:15.693056
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,水,100ml,,2015-07-28,2025-10-23 05:50:15.693056
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,蜜紅豆,140g,,2015-07-28,2025-10-23 05:50:15.693056
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,新鮮芒果,適量,,2015-07-28,2025-10-23 05:50:15.693056
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,沙拉油,1滴,,2015-07-28,2025-10-23 05:50:15.693056
118182,紅豆芒果大福,花の手作料理教室,978,https://icook.tw/recipes/118182,3.1萬瀏覽,"7
人份","時間

15
分鐘",main ingredients,熟粉,少許,,2015-07-28,2025-10-23 05:50:15.693056
118205,椰絲紅豆麻吉,安將華,194,https://icook.tw/recipes/118205,1.2萬瀏覽,"5
人份",,main ingredients,麻吉,50g,,2015-07-28,2025-10-23 05:50:16.272537
118205,椰絲紅豆麻吉,安將華,194,https://icook.tw/recipes/118205,1.2萬瀏覽,"5
人份",,main ingredients,烏豆沙,50-80g,,2015-07-28,2025-10-23 05:50:16.272537
118205,椰絲紅豆麻吉,安將華,194,https://icook.tw/recipes/118205,1.2萬瀏覽,"5
人份",,main ingredients,椰子 絲,適量,,2015-07-28,2025-10-23 05:50:16.272537
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,糯米粉,60g,,2014-05-28,2025-10-23 05:50:17.252673
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,樹薯粉,12g,,2014-05-28,2025-10-23 05:50:17.252673
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,無糖可可粉,6g,,2014-05-28,2025-10-23 05:50:17.252673
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,開水,110~120g,,2014-05-28,2025-10-23 05:50:17.252673
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,蜂蜜,適量,,2014-05-28,2025-10-23 05:50:17.252673
78123,❤毛毛❤抹茶蜂蜜巧克力麻糬，新手推薦(微波爐VS瓦斯爐製作比較),毛毛,353,https://icook.tw/recipes/78123,1.5萬瀏覽,,"時間

45
分鐘",main ingredients,抹茶粉(含糖),適量,,2014-05-28,2025-10-23 05:50:17.252673
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,切達起士口味乾乳酪,70g,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,糯米粉,220g,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,木薯粉(又名地瓜粉),30g,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,起司粉,60g,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,雞蛋(打散),兩顆,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,鹽,3/4茶匙,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,無鹽奶油,50g,,2014-06-22,2025-10-23 05:50:17.816268
80169,烘王A+料理簿：起司麻薯QQ球,瑪莉的料理世界,"1,410",https://icook.tw/recipes/80169,2.7萬瀏覽,,,main ingredients,鮮奶,140g,,2014-06-22,2025-10-23 05:50:17.816268
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糯米粉,125g,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,木薯粉(地瓜粉),20g,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,抹茶粉,10~15克,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,30g,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,融化奶油,24g,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,微溫牛奶,70g,,2014-08-17,2025-10-23 05:50:18.449772
84402,♥毛毛♥米奇抹茶麻糬波波(QQ球),毛毛,"1,046",https://icook.tw/recipes/84402,2.7萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,1顆,,2014-08-17,2025-10-23 05:50:18.449772
85892,瑪莉廚房：自製Q軟不變硬的《麻糬》,瑪莉的料理世界,"1,768",https://icook.tw/recipes/85892,15.4萬瀏覽,,,main ingredients,糯米粉,130g,,2014-09-04,2025-10-23 05:50:18.947770
85892,瑪莉廚房：自製Q軟不變硬的《麻糬》,瑪莉的料理世界,"1,768",https://icook.tw/recipes/85892,15.4萬瀏覽,,,main ingredients,冷水,110g,,2014-09-04,2025-10-23 05:50:18.947770
85892,瑪莉廚房：自製Q軟不變硬的《麻糬》,瑪莉的料理世界,"1,768",https://icook.tw/recipes/85892,15.4萬瀏覽,,,main ingredients,秘密武器,請繼續看下去,,2014-09-04,2025-10-23 05:50:18.947770
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",main ingredients,糯米粉,150g,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",main ingredients,細砂糖,30g,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",main ingredients,溫水,180g,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",main ingredients,植物油,少許,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",sauce,花生粉,15g,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",sauce,芝麻粉,15g,,2014-09-06,2025-10-23 05:50:19.551642
86025,自製麻薯(簡易版),一抹微雲,876,https://icook.tw/recipes/86025,4.9萬瀏覽,,"時間

30
分鐘",sauce,糖粉,30g,,2014-09-06,2025-10-23 05:50:19.551642
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,切達起士口味乾乳酪,70g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,糯米粉,220g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,木薯粉(地瓜粉),30g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,起士粉,60g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,雞蛋兩顆,110g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,無鹽奶油,50g,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,煉乳,40ml,,2014-09-21,2025-10-23 05:50:20.084847
87136,起司麻糬QQ球《改良版》,瑪莉的料理世界,"4,733",https://icook.tw/recipes/87136,8.2萬瀏覽,,,main ingredients,水,100ml,,2014-09-21,2025-10-23 05:50:20.084847
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,糯米粉,200克,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,水,180ml,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,黑芝麻粉,60克,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,糖,40克,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,菜油,半湯匙,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,黃豆粉/花生粉,適量,,2014-09-25,2025-10-23 05:50:20.512449
87505,雷沙湯圓[小吃推介],Mrs P's Kitchen,394,https://icook.tw/recipes/87505,1.2萬瀏覽,,"時間

30
分鐘",main ingredients,冰糖,適量,,2014-09-25,2025-10-23 05:50:20.512449
91387,芋泥大福麻糬（電鍋版）,Feng  Lin,"1,438",https://icook.tw/recipes/91387,4.9萬瀏覽,,"時間

90
分鐘",sauce,糯米粉,3米杯,,2014-11-09,2025-10-23 05:50:21.038945
91387,芋泥大福麻糬（電鍋版）,Feng  Lin,"1,438",https://icook.tw/recipes/91387,4.9萬瀏覽,,"時間

90
分鐘",sauce,水,2米杯,,2014-11-09,2025-10-23 05:50:21.038945
91387,芋泥大福麻糬（電鍋版）,Feng  Lin,"1,438",https://icook.tw/recipes/91387,4.9萬瀏覽,,"時間

90
分鐘",sauce,食用油,1大匙,,2014-11-09,2025-10-23 05:50:21.038945
91504,燒麻糬,甜廚花姐姐,702,https://icook.tw/recipes/91504,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糯米粉,500克,,2014-11-09,2025-10-23 05:50:21.569352
91504,燒麻糬,甜廚花姐姐,702,https://icook.tw/recipes/91504,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,150CC,,2014-11-09,2025-10-23 05:50:21.569352
91504,燒麻糬,甜廚花姐姐,702,https://icook.tw/recipes/91504,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅砂糖,適量,,2014-11-09,2025-10-23 05:50:21.569352
91504,燒麻糬,甜廚花姐姐,702,https://icook.tw/recipes/91504,4.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,芝麻粉,適量,,2014-11-09,2025-10-23 05:50:21.569352
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,糯米粉,270g,,2014-11-12,2025-10-23 05:50:21.959225
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,太白粉,30g,,2014-11-12,2025-10-23 05:50:21.959225
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,牛奶,1杯(烘培用量杯),,2014-11-12,2025-10-23 05:50:21.959225
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,沙拉油,2大匙,,2014-11-12,2025-10-23 05:50:21.959225
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,花生粉(無甜味),3大匙,,2014-11-12,2025-10-23 05:50:21.959225
91733,簡單作~ 花生麻糬球~,微笑の美味,"2,013",https://icook.tw/recipes/91733,5.3萬瀏覽,,,main ingredients,細白糖,2大匙,,2014-11-12,2025-10-23 05:50:21.959225
93470,微波熱麻薯,小梅的土耳其厨房,767,https://icook.tw/recipes/93470,3.2萬瀏覽,,,main ingredients,糯米粉,150克,,2014-11-27,2025-10-23 05:50:22.497220
