recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
351410,素食巨蕈漢堡★okane,okane,5,https://icook.tw/recipes/351410,"6,756瀏覽","1
人份","時間

15
分鐘",main ingredients,羽衣甘藍,1片,,2020-09-14,2025-10-23 03:50:24.534711
351816,香菇芝麻包,蘿拉廚房,130,https://icook.tw/recipes/351816,2.1萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,無糖可可粉,適量,,2020-09-16,2025-10-23 03:50:25.035071
351816,香菇芝麻包,蘿拉廚房,130,https://icook.tw/recipes/351816,2.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,黑芝麻粉,70g,,2020-09-16,2025-10-23 03:50:25.035071
351816,香菇芝麻包,蘿拉廚房,130,https://icook.tw/recipes/351816,2.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,無鹽奶油,100g,,2020-09-16,2025-10-23 03:50:25.035071
351816,香菇芝麻包,蘿拉廚房,130,https://icook.tw/recipes/351816,2.1萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖粉,40g,,2020-09-16,2025-10-23 03:50:25.035071
352034,。秋葵蔥蛋。,媛Yun家常料理記事,51,https://icook.tw/recipes/352034,1萬瀏覽,,"時間

5
分鐘",main ingredients,秋葵,5根,,2020-09-16,2025-10-23 03:50:25.491635
352034,。秋葵蔥蛋。,媛Yun家常料理記事,51,https://icook.tw/recipes/352034,1萬瀏覽,,"時間

5
分鐘",main ingredients,蔥,1根,,2020-09-16,2025-10-23 03:50:25.491635
352034,。秋葵蔥蛋。,媛Yun家常料理記事,51,https://icook.tw/recipes/352034,1萬瀏覽,,"時間

5
分鐘",main ingredients,蛋,2顆,,2020-09-16,2025-10-23 03:50:25.491635
352034,。秋葵蔥蛋。,媛Yun家常料理記事,51,https://icook.tw/recipes/352034,1萬瀏覽,,"時間

5
分鐘",main ingredients,鮮味炒手,依個人口味調整,,2020-09-16,2025-10-23 03:50:25.491635
352144,金沙豆腐【MaiMai廚房】,MaiMai廚房,710,https://icook.tw/recipes/352144,4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,雞蛋豆腐,1盒,,2020-09-17,2025-10-23 03:50:26.082630
352144,金沙豆腐【MaiMai廚房】,MaiMai廚房,710,https://icook.tw/recipes/352144,4萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹹蛋黃,2-3顆,,2020-09-17,2025-10-23 03:50:26.082630
352144,金沙豆腐【MaiMai廚房】,MaiMai廚房,710,https://icook.tw/recipes/352144,4萬瀏覽,"3
人份","時間

10
分鐘",sauce,蔥,2-3支,,2020-09-17,2025-10-23 03:50:26.082630
352144,金沙豆腐【MaiMai廚房】,MaiMai廚房,710,https://icook.tw/recipes/352144,4萬瀏覽,"3
人份","時間

10
分鐘",sauce,辣椒,1支,,2020-09-17,2025-10-23 03:50:26.082630
352289,蕃茄炒蛋(無添加額外調味),mmillu 肥高肥莉,167,https://icook.tw/recipes/352289,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蕃茄,3隻,,2020-09-19,2025-10-23 03:50:26.240037
352289,蕃茄炒蛋(無添加額外調味),mmillu 肥高肥莉,167,https://icook.tw/recipes/352289,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,5隻,,2020-09-19,2025-10-23 03:50:26.240037
352289,蕃茄炒蛋(無添加額外調味),mmillu 肥高肥莉,167,https://icook.tw/recipes/352289,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭,3瓣,,2020-09-19,2025-10-23 03:50:26.240037
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,蓬萊米粉,120克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,二砂糖,30克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,泡打粉,5克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,肉桂粉,3克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,肉豆蔻粉,1克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1小撮,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,蛋（大顆）,1/2顆,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,光泉薏仁糙米漿,153克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,植物油,15克,,2020-09-20,2025-10-23 03:50:26.767867
352382,烤的肉桂糖甜甜圈（無麩質）,Miss Sofi 愛廚房💕,19,https://icook.tw/recipes/352382,1.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,香草精,5克,,2020-09-20,2025-10-23 03:50:26.767867
351390,水蓮炒豆皮,粉圓燒餅媽,83,https://icook.tw/recipes/351390,1萬瀏覽,,,main ingredients,香菇,3朵,,2020-09-20,2025-10-23 03:50:27.194725
351390,水蓮炒豆皮,粉圓燒餅媽,83,https://icook.tw/recipes/351390,1萬瀏覽,,,main ingredients,紅蘿蔔,1/3根,,2020-09-20,2025-10-23 03:50:27.194725
351390,水蓮炒豆皮,粉圓燒餅媽,83,https://icook.tw/recipes/351390,1萬瀏覽,,,main ingredients,生豆皮,1包,,2020-09-20,2025-10-23 03:50:27.194725
351390,水蓮炒豆皮,粉圓燒餅媽,83,https://icook.tw/recipes/351390,1萬瀏覽,,,main ingredients,水蓮,適量,,2020-09-20,2025-10-23 03:50:27.194725
351390,水蓮炒豆皮,粉圓燒餅媽,83,https://icook.tw/recipes/351390,1萬瀏覽,,,main ingredients,蒜頭,1瓣,,2020-09-20,2025-10-23 03:50:27.194725
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,白砂糖,60g,,2020-09-22,2025-10-23 03:50:27.669669
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,玉米粉,25g,,2020-09-22,2025-10-23 03:50:27.669669
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,蛋黃,3個,,2020-09-22,2025-10-23 03:50:27.669669
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,牛奶,250ml,,2020-09-22,2025-10-23 03:50:27.669669
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,奶油,25g,,2020-09-22,2025-10-23 03:50:27.669669
352572,自製卡士達醬,Miss J的德國小廚房,463,https://icook.tw/recipes/352572,3.3萬瀏覽,,"時間

30
分鐘",main ingredients,自製香草精,2茶匙,,2020-09-22,2025-10-23 03:50:27.669669
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,健康全粒粉（全麥麵粉）,100克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,烘焙用杏仁粉,40克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,低筋麵粉（可略）,15克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,泡打粉,4克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,鹽,3克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,砂糖,5克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",main ingredients,奶油或椰子油（皆需冷藏）,40克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",sauce,優格,60克,,2020-09-22,2025-10-23 03:50:28.213125
350769,【奶素】健康減醣全麥比司吉,羽🌸健康烹飪花園,37,https://icook.tw/recipes/350769,1.1萬瀏覽,"8
人份","時間

60
分鐘",sauce,水,20克,,2020-09-22,2025-10-23 03:50:28.213125
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,水蓮,1包,,2020-09-22,2025-10-23 03:50:28.813094
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,金針菇,1包,,2020-09-22,2025-10-23 03:50:28.813094
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,紅蘿蔔,約10g,,2020-09-22,2025-10-23 03:50:28.813094
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,油,1大匙,,2020-09-22,2025-10-23 03:50:28.813094
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,鹽,1小匙,,2020-09-22,2025-10-23 03:50:28.813094
352607,水蓮炒金針菇,靖潔的日常烹調😋,40,https://icook.tw/recipes/352607,1.3萬瀏覽,,,main ingredients,蒜頭,1瓣,,2020-09-22,2025-10-23 03:50:28.813094
351533,絲瓜燴金針菇,Ingrid channel,59,https://icook.tw/recipes/351533,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絲瓜,1條,,2020-09-22,2025-10-23 03:50:29.174371
351533,絲瓜燴金針菇,Ingrid channel,59,https://icook.tw/recipes/351533,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇,1包,,2020-09-22,2025-10-23 03:50:29.174371
351533,絲瓜燴金針菇,Ingrid channel,59,https://icook.tw/recipes/351533,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,少許,,2020-09-22,2025-10-23 03:50:29.174371
351533,絲瓜燴金針菇,Ingrid channel,59,https://icook.tw/recipes/351533,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽巴,適量,,2020-09-22,2025-10-23 03:50:29.174371
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麻油猴頭菇料理包,200克,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,西洋芹,2支,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,高麗菜,200克,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅椒,50克,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,黃椒,50克,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,白飯,300克,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鮮奶油,100 c.c,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,適量,,2020-09-23,2025-10-23 03:50:29.627898
352548,麻油猴頭菇燉飯🧀奶素,觀音山素食料理簡單做,27,https://icook.tw/recipes/352548,1.6萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,適量,,2020-09-23,2025-10-23 03:50:29.627898
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醬油,5ml,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,5g,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,一點點,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,味醂,5ml,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,烹大師,5g,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,沙拉油,5ml,,2020-09-26,2025-10-23 03:50:30.312446
352975,10分鐘完成‼️日式玉子燒🍳,日本妻の家庭日常 in 台湾,158,https://icook.tw/recipes/352975,6萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醋(如果把玉子燒放在便當裡),5ml,,2020-09-26,2025-10-23 03:50:30.312446
350414,龍鬚菜炒皮蛋,廚房女漢子Rita's,119,https://icook.tw/recipes/350414,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,龍鬚菜,1把,,2020-08-29,2025-10-23 03:50:31.107417
350414,龍鬚菜炒皮蛋,廚房女漢子Rita's,119,https://icook.tw/recipes/350414,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,皮蛋,3顆,,2020-08-29,2025-10-23 03:50:31.107417
350414,龍鬚菜炒皮蛋,廚房女漢子Rita's,119,https://icook.tw/recipes/350414,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,蒜頭,1瓣,,2020-08-29,2025-10-23 03:50:31.107417
350414,龍鬚菜炒皮蛋,廚房女漢子Rita's,119,https://icook.tw/recipes/350414,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,辣椒,1根,,2020-08-29,2025-10-23 03:50:31.107417
350414,龍鬚菜炒皮蛋,廚房女漢子Rita's,119,https://icook.tw/recipes/350414,2.8萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1.5茶匙,,2020-08-29,2025-10-23 03:50:31.107417
350416,素食鹹蛋瓜仔肉（蛋素）,Green Monday,34,https://icook.tw/recipes/350416,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,新豬肉230g,1包,,2020-08-29,2025-10-23 03:50:31.606731
350416,素食鹹蛋瓜仔肉（蛋素）,Green Monday,34,https://icook.tw/recipes/350416,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,雞蛋,2顆,,2020-08-29,2025-10-23 03:50:31.606731
350416,素食鹹蛋瓜仔肉（蛋素）,Green Monday,34,https://icook.tw/recipes/350416,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,鹹鴨蛋黃,4顆,,2020-08-29,2025-10-23 03:50:31.606731
350416,素食鹹蛋瓜仔肉（蛋素）,Green Monday,34,https://icook.tw/recipes/350416,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,脆瓜,半罐,,2020-08-29,2025-10-23 03:50:31.606731
350416,素食鹹蛋瓜仔肉（蛋素）,Green Monday,34,https://icook.tw/recipes/350416,2.2萬瀏覽,"8
人份","時間

45
分鐘",main ingredients,醬油,1湯匙,,2020-08-29,2025-10-23 03:50:31.606731
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾燥香菇,2朵,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,家常豆腐,半盒/150g,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,長豆,適量,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔,半條,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞蛋,一顆,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,花椒粉,¼茶匙,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白胡椒粉,½茶匙,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,香油,1茶匙,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽,適量,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,麵粉,適量,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,植物油,適量,,2020-09-01,2025-10-23 03:50:31.961079
350782,鮮蔬豆腐煎餅(奶蛋素),灶頭鑊尾,32,https://icook.tw/recipes/350782,1.7萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,(胡椒鹽),適量,,2020-09-01,2025-10-23 03:50:31.961079
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,方形豆皮,4個,,2020-09-03,2025-10-23 03:50:32.357223
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,紅麴飯,半碗,,2020-09-03,2025-10-23 03:50:32.357223
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,薑黃飯,半碗,,2020-09-03,2025-10-23 03:50:32.357223
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,綠藻米飯,半碗,,2020-09-03,2025-10-23 03:50:32.357223
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,起司片,1片,,2020-09-03,2025-10-23 03:50:32.357223
350876,角落生物豆皮壽司,洪惠,144,https://icook.tw/recipes/350876,1.8萬瀏覽,,,main ingredients,海苔,1片,,2020-09-03,2025-10-23 03:50:32.357223
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,馬斯卡邦,250g,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,蛋黃,2個,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,細砂糖,30g,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,動物性鮮奶油,150g,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,細砂糖,25g,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,濃縮咖啡,150g,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,手指餅乾,1包,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,防潮可可粉,適量,,2020-09-03,2025-10-23 03:50:32.780161
350916,提拉米蘇,Ying,118,https://icook.tw/recipes/350916,3.8萬瀏覽,"6
人份",,main ingredients,胖胖杯,6個,,2020-09-03,2025-10-23 03:50:32.780161
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,櫛瓜,1條,,2020-09-05,2025-10-23 03:50:33.141198
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,青椒,2條,,2020-09-05,2025-10-23 03:50:33.141198
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,杏鮑菇,2條,,2020-09-05,2025-10-23 03:50:33.141198
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒,1小條,,2020-09-05,2025-10-23 03:50:33.141198
351082,櫛瓜青椒炒杏鮑菇,Olga's Corner,97,https://icook.tw/recipes/351082,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜頭,5顆,,2020-09-05,2025-10-23 03:50:33.141198
351117,迷你起司蛋糕,Miss J的德國小廚房,492,https://icook.tw/recipes/351117,4.9萬瀏覽,,"時間

45
分鐘",sauce,消化餅乾,150g,,2020-09-06,2025-10-23 03:50:33.690605
351117,迷你起司蛋糕,Miss J的德國小廚房,492,https://icook.tw/recipes/351117,4.9萬瀏覽,,"時間

45
分鐘",sauce,無鹽奶油,60g,,2020-09-06,2025-10-23 03:50:33.690605
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,低筋麵粉,80g,,2020-09-06,2025-10-23 03:50:33.996481
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,無鹽奶油,40g,,2020-09-06,2025-10-23 03:50:33.996481
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,白砂糖,30g,,2020-09-06,2025-10-23 03:50:33.996481
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,1/4茶匙,,2020-09-06,2025-10-23 03:50:33.996481
351156,德式蛋糕 - 蘋果奶酥蛋糕,Miss J的德國小廚房,290,https://icook.tw/recipes/351156,3.8萬瀏覽,"4
人份","時間

90
分鐘",sauce,肉桂粉,1茶匙,,2020-09-06,2025-10-23 03:50:33.996481
351157,經典台式麵包 - 香蔥小餐包,Miss J的德國小廚房,179,https://icook.tw/recipes/351157,3.1萬瀏覽,,"時間

180
分鐘",sauce,高筋麵粉,300g,,2020-09-06,2025-10-23 03:50:34.431364
351157,經典台式麵包 - 香蔥小餐包,Miss J的德國小廚房,179,https://icook.tw/recipes/351157,3.1萬瀏覽,,"時間

180
分鐘",sauce,乾酵母,3g,,2020-09-06,2025-10-23 03:50:34.431364
