recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹹酥雞胡椒鹽,1茶匙,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜頭,4瓣,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,全蛋,1顆,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1/2湯匙,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,10g,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,鹽,1/2茶匙,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,五香粉,少許,,2018-05-21,2025-10-23 01:36:47.463078
252628,炸雞翅,廚房女漢子Rita's,"1,072",https://icook.tw/recipes/252628,3.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2018-05-21,2025-10-23 01:36:47.463078
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,豆薯(刈薯/涼薯),1顆,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,芹菜,一小棵,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,金針菇,1包,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,青椒,1顆,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,乾香菇,5朵,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,紅蘿蔔,1條,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,素蠔油,2大匙,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,醬油,2大匙,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,香菇粉,1大匙,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,香油,1小匙,,2018-05-22,2025-10-23 01:36:48.158531
252140,酥炸春捲(可素食),芭樂媽,420,https://icook.tw/recipes/252140,3.2萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,五香粉,少許,,2018-05-22,2025-10-23 01:36:48.158531
252227,台式炸豬排,美太太的生活食事,"3,560",https://icook.tw/recipes/252227,17萬瀏覽,,,sauce,里肌豬排,4 片,,2018-05-23,2025-10-23 01:36:48.568774
252227,台式炸豬排,美太太的生活食事,"3,560",https://icook.tw/recipes/252227,17萬瀏覽,,,sauce,地瓜粉,1 大匙 / 1 面,,2018-05-23,2025-10-23 01:36:48.568774
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,洋蔥,1顆,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵粉,適量,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,麵包粉,適量,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,McCormic雞肉調味料,適量,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,小番茄,10~12顆,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,香菜,1小把,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,洋蔥,1/2顆,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,九層塔,1小把,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,檸檬,1顆,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,McCormic西洋芹調味料,適量,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,黑胡椒,適量,,2018-06-03,2025-10-23 01:36:48.984186
254609,義式酥炸洋蔥圈&莎莎醬,EA's愛上生活小食光,316,https://icook.tw/recipes/254609,1.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽,適量,,2018-06-03,2025-10-23 01:36:48.984186
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,圓糯米,300g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,210g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,椰子油或沙拉油,3g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,棕櫚糖或糖,25g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,低筋麵粉,40g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,糯米粉,10g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,雞蛋,1顆,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,水,40-45g,,2018-06-04,2025-10-23 01:36:49.503028
254784,炸甜米糕,廚房女漢子Rita's,338,https://icook.tw/recipes/254784,3.3萬瀏覽,"4
人份","時間

60
分鐘",sauce,椰子油或沙拉油,5g,,2018-06-04,2025-10-23 01:36:49.503028
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,長版油豆腐,5塊,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,炸油,1碗,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,蒜頭,2瓣,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,香菜,1株,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,醬油,1匙,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,黑醋,1匙,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,砂糖,1小匙,,2018-06-08,2025-10-23 01:36:49.963346
255244,十分鐘上菜─酥炸脆皮油豆腐,ching,198,https://icook.tw/recipes/255244,1.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,水,1匙,,2018-06-08,2025-10-23 01:36:49.963346
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,傳統臭豆腐,6塊,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,1/2顆,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅蘿蔔,1/2條,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,鹽,1大匙,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,二砂糖,1/2杯,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,白醋,1/2杯,,2018-06-15,2025-10-23 01:36:50.427708
255950,炸臭豆腐,阿卿-輕鬆學料理鄧正中老師指導,656,https://icook.tw/recipes/255950,8.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,礦泉水,1瓶,,2018-06-15,2025-10-23 01:36:50.427708
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豬絞肉,600g,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,沙拉油,適量,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥花,2支,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥碎,1/3顆,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,鹽,6g,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,醬油,45c.c,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,米酒,15c.c,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,黑胡椒粒,適量,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,白胡椒粉,適量,,2018-06-15,2025-10-23 01:36:50.917443
255990,Q彈扎實外香內嫩川丸子(炸肉丸炸獅子頭),Dennis Sean,708,https://icook.tw/recipes/255990,3.2萬瀏覽,"4
人份","時間

90
分鐘",sauce,太白粉,3大匙,,2018-06-15,2025-10-23 01:36:50.917443
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,半鍋,,2018-06-17,2025-10-23 01:36:51.379153
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,一大匙,,2018-06-17,2025-10-23 01:36:51.379153
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑片,4片,,2018-06-17,2025-10-23 01:36:51.379153
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牡蠣,一包,,2018-06-17,2025-10-23 01:36:51.379153
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,粗地瓜粉,100,,2018-06-17,2025-10-23 01:36:51.379153
256184,酥炸牡蠣,Lin,444,https://icook.tw/recipes/256184,1.4萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,糯米粉,20,,2018-06-17,2025-10-23 01:36:51.379153
256577,\\邪惡宵夜-炸鹽麴雞丁//,小榯廚房,500,https://icook.tw/recipes/256577,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞胸肉,2付,,2018-06-20,2025-10-23 01:36:51.736219
256577,\\邪惡宵夜-炸鹽麴雞丁//,小榯廚房,500,https://icook.tw/recipes/256577,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹽麴,適量,,2018-06-20,2025-10-23 01:36:51.736219
256577,\\邪惡宵夜-炸鹽麴雞丁//,小榯廚房,500,https://icook.tw/recipes/256577,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭(可略),適量,,2018-06-20,2025-10-23 01:36:51.736219
256577,\\邪惡宵夜-炸鹽麴雞丁//,小榯廚房,500,https://icook.tw/recipes/256577,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,九層塔(可略),適量,,2018-06-20,2025-10-23 01:36:51.736219
256577,\\邪惡宵夜-炸鹽麴雞丁//,小榯廚房,500,https://icook.tw/recipes/256577,1.5萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,地瓜粉,適量,,2018-06-20,2025-10-23 01:36:51.736219
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,沙拉油,鍋內高度約1公分,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,2節翅(放入雞翅粉漿醃10分),6 隻,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糯米椒,15 根,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,紅甜椒(去蒂頭/籽，切條狀),1 顆,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黃甜椒(去蒂頭/籽，切條狀),1 顆,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,橘甜椒(去蒂頭/籽，切條狀),1 顆,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,孜然唐揚炸粉 (雞翅粉漿),1 包,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,清水 (雞翅粉漿),80cc,,2018-06-20,2025-10-23 01:36:52.312288
256590,孜然雞翅香蔥鮮蔬炸物拼盤,Shania 影食日嚐,247,https://icook.tw/recipes/256590,1.1萬瀏覽,"2
人份","時間

30
分鐘",sauce,油 (雞翅粉漿),2 小匙,,2018-06-20,2025-10-23 01:36:52.312288
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",main ingredients,去骨雞腿肉,1塊,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",main ingredients,麵粉,適量,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,薑末,1小匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,蒜末,1大匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,醬油,4大匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,米酒,2大匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,糖,2小匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,香油,1大匙,,2018-06-25,2025-10-23 01:36:52.829301
257077,日式炸雞,惟波爐先生,348,https://icook.tw/recipes/257077,"9,103瀏覽","2
人份","時間

30
分鐘",sauce,白胡椒,少許,,2018-06-25,2025-10-23 01:36:52.829301
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,去骨雞胸肉,1塊,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,地瓜粉,100克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,main ingredients,糯米粉,20克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,米酒,15毫升,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,香料共和國白胡椒粉,10克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,五香粉,5克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,川露薄鹽 醬汁醬油,15毫升,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,薑泥,15克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,甘草粉,5克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,肉桂粉,5克,,2018-06-26,2025-10-23 01:36:53.225466
256622,香雞排,愛料理官方品牌廚房,"1,787",https://icook.tw/recipes/256622,4.1萬瀏覽,,,sauce,水,50毫升,,2018-06-26,2025-10-23 01:36:53.225466
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,里肌肉,數片,,2018-06-26,2025-10-23 01:36:53.381291
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,帶皮蒜末,適量,,2018-06-26,2025-10-23 01:36:53.381291
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,香菇素蠔油,適量,,2018-06-26,2025-10-23 01:36:53.381291
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2018-06-26,2025-10-23 01:36:53.381291
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,米酒,少許,,2018-06-26,2025-10-23 01:36:53.381291
257234,台式便當炸排,16號廚房,"1,746",https://icook.tw/recipes/257234,1.5萬瀏覽,"2
人份","時間

30
分鐘",sauce,香油,少許,,2018-06-26,2025-10-23 01:36:53.381291
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,冷飯 （看你飯量）,1.5飯碗,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,蛋 （炒飯用）,2隻,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鹽 （炒飯用）,半小匙,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,豬扒,1塊,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,洋蔥,半個,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,蕃茄,2個,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,茄膏 （醬汁用）,1大匙,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,糖 （醬汁用）,2小匙,,2018-04-13,2025-10-23 01:36:54.321107
247810,【影片】芝士烤豬排飯 【老娘的草根飯堂】,老娘的草根飯堂,453,https://icook.tw/recipes/247810,1.3萬瀏覽,"1
人份","時間

45
分鐘",main ingredients,鹽 （醬汁用）,半小匙,,2018-04-13,2025-10-23 01:36:54.321107
