recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,白蘿蔔,500g,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,再來米粉,250g,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,太白粉,15g,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,水,750g,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,胡椒,少許,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,紅蔥頭或是油蔥酥,少許,,2021-07-30,2025-10-24 00:13:57.493190
387785,蘿蔔糕,飛兒的癮生活,26,https://icook.tw/recipes/387785,"9,767瀏覽",,,main ingredients,鹽巴,少許,,2021-07-30,2025-10-24 00:13:57.493190
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蘿蔔糕,2塊,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔絲,四分之一條,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,一條,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,高麗菜,兩片,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,金針菇,半包,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,玉米粒,一大匙,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,油蔥酥,適量,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,滷肉含汁,一大匙,,2021-08-10,2025-10-24 00:13:57.967557
389311,親子手作：一鍋到底蘿蔔糕湯(粿條湯),Shelly Lai,7,https://icook.tw/recipes/389311,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蝦米,一把,,2021-08-10,2025-10-24 00:13:57.967557
389501,一鍋到底「蘿蔔糕炒蛋」酥脆好吃。,Popo小日子,30,https://icook.tw/recipes/389501,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蘿蔔糕,2塊,,2021-08-10,2025-10-24 00:13:58.500028
389501,一鍋到底「蘿蔔糕炒蛋」酥脆好吃。,Popo小日子,30,https://icook.tw/recipes/389501,2.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋液,1顆,,2021-08-10,2025-10-24 00:13:58.500028
390596,綠豆椪。皮薄餡多，自製綠豆仁餡，低糖低油,懶人隨便做 (也好好吃),368,https://icook.tw/recipes/390596,6.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,綠豆仁,200g,,2021-08-20,2025-10-24 00:13:59.266154
390596,綠豆椪。皮薄餡多，自製綠豆仁餡，低糖低油,懶人隨便做 (也好好吃),368,https://icook.tw/recipes/390596,6.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,水,300ml,,2021-08-20,2025-10-24 00:13:59.266154
390596,綠豆椪。皮薄餡多，自製綠豆仁餡，低糖低油,懶人隨便做 (也好好吃),368,https://icook.tw/recipes/390596,6.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,二砂,55g,,2021-08-20,2025-10-24 00:13:59.266154
390596,綠豆椪。皮薄餡多，自製綠豆仁餡，低糖低油,懶人隨便做 (也好好吃),368,https://icook.tw/recipes/390596,6.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,奶粉,6g,,2021-08-20,2025-10-24 00:13:59.266154
390596,綠豆椪。皮薄餡多，自製綠豆仁餡，低糖低油,懶人隨便做 (也好好吃),368,https://icook.tw/recipes/390596,6.3萬瀏覽,"6
人份","時間

120
分鐘",sauce,無鹽奶油,30g,,2021-08-20,2025-10-24 00:13:59.266154
390716,芋頭酥,劉太太料理紀錄,115,https://icook.tw/recipes/390716,3.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,中筋麵粉,115克,,2021-08-21,2025-10-24 00:13:59.613689
390716,芋頭酥,劉太太料理紀錄,115,https://icook.tw/recipes/390716,3.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,糖,20克,,2021-08-21,2025-10-24 00:13:59.613689
390716,芋頭酥,劉太太料理紀錄,115,https://icook.tw/recipes/390716,3.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,水,45克,,2021-08-21,2025-10-24 00:13:59.613689
390716,芋頭酥,劉太太料理紀錄,115,https://icook.tw/recipes/390716,3.3萬瀏覽,"6
人份","時間

30
分鐘",sauce,無水奶油,40克,,2021-08-21,2025-10-24 00:13:59.613689
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,中筋麵粉,300g,,2021-08-22,2025-10-24 00:14:00.085698
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,芋頭絲,300g,,2021-08-22,2025-10-24 00:14:00.085698
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,砂糖,30g,,2021-08-22,2025-10-24 00:14:00.085698
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,酵母,3g,,2021-08-22,2025-10-24 00:14:00.085698
390781,手做芋頭饅頭～無油版,愛吃鬼梁梁,148,https://icook.tw/recipes/390781,6.6萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,冷水,145cc,,2021-08-22,2025-10-24 00:14:00.085698
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,土司,4片,,2021-08-28,2025-10-24 00:14:00.597716
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,雞蛋,3個,,2021-08-28,2025-10-24 00:14:00.597716
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,紫蘇,10片,,2021-08-28,2025-10-24 00:14:00.597716
391330,一分鐘紫蘇炒蛋/貝殼土司刈包 割包,潔西卡的家常美味,16,https://icook.tw/recipes/391330,"9,689瀏覽","2
人份","時間

5
分鐘",main ingredients,烹大師鰹魚粉（或鹽）,1/4小匙,,2021-08-28,2025-10-24 00:14:00.597716
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,白蘿蔔,1條(約700g),,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,水,600g,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,在來米粉,200g,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,臘腸,2條,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,乾香菇,3朵,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,蝦米,適量,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,油蔥酥,適量,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,白胡椒,適量,,2021-09-30,2025-10-24 00:14:01.461270
394087,港式蘿蔔糕,些倫 Sharon,53,https://icook.tw/recipes/394087,1.9萬瀏覽,,,main ingredients,鹽,適量,,2021-09-30,2025-10-24 00:14:01.461270
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅蘿蔔絲,30g,,2021-10-23,2025-10-24 00:14:01.952901
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,白蘿蔔絲,120g,,2021-10-23,2025-10-24 00:14:01.952901
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,一隻,,2021-10-23,2025-10-24 00:14:01.952901
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,再來米粉,75g,,2021-10-23,2025-10-24 00:14:01.952901
395931,寶寶副食品(9m)蘿蔔糕,Eva Lin,28,https://icook.tw/recipes/395931,1.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,150cc,,2021-10-23,2025-10-24 00:14:01.952901
397629,寶寶蘿蔔糕（1歲以前可吃）🔹樂樂瑪麻,樂樂瑪麻,116,https://icook.tw/recipes/397629,3.2萬瀏覽,,"時間

30
分鐘",sauce,再來米粉,200g,,2021-11-16,2025-10-24 00:14:02.390538
397629,寶寶蘿蔔糕（1歲以前可吃）🔹樂樂瑪麻,樂樂瑪麻,116,https://icook.tw/recipes/397629,3.2萬瀏覽,,"時間

30
分鐘",sauce,開水,450g,,2021-11-16,2025-10-24 00:14:02.390538
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,白蘿蔔絲,2-3斤,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,在來米粉,600g,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,水,600g,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,蝦米,適量,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,香菇,適量,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,鹽,適量,,2021-11-16,2025-10-24 00:14:03.222945
397633,自製蘿蔔糕(三吃),愛米食旅生活雜記,92,https://icook.tw/recipes/397633,2萬瀏覽,"4
人份",,main ingredients,胡椒粉,適量,,2021-11-16,2025-10-24 00:14:03.222945
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,三層肉,一盒（兩條）,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,超市買的蒸空包裝酸菜,一包,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,蒜頭,一顆,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,掛包,數個,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,醬油,一碗,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖,一碗,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,水,酌量,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,滷包,一包,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,辣椒,少許,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,胡椒粉,少許,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,油,酌量,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,㊙️秘密武器-可樂,半小瓶,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,青蔥,2-3條,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,薑,5-6薄片,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,八角,1顆,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,香菜,酌量,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,花生粉,少許,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,糖粉,少許,,2021-11-24,2025-10-24 00:14:03.716491
398264,美國家人最愛的《台灣掛包》感恩節大餐,拉丁人妻在美國💃🏾,54,https://icook.tw/recipes/398264,1.7萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,白芝麻（可省略）,少許,,2021-11-24,2025-10-24 00:14:03.716491
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白玉蘿蔔（削皮後）,680克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,乾燥香菇,8朵,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,在來米粉,350克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,飲用水,500克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白胡椒鹽,10克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,烹大師昆布粉,10克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒粉,5克,,2021-12-01,2025-10-24 00:14:04.173168
398667,香菇蘿蔔糕（純素）,喜多咪的食研生活,44,https://icook.tw/recipes/398667,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,8克,,2021-12-01,2025-10-24 00:14:04.173168
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,白蘿蔔,450克,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,在來米粉,125克,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,水,250Cc,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,鹽,1/2小匙,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,味霖,適量,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,胡椒,適量,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,絞肉,100克,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,香菇,3朵,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,蝦米,1小把,,2021-12-15,2025-10-24 00:14:04.789379
397582,港式蘿蔔糕（菜頭粿）,joyce chu,154,https://icook.tw/recipes/397582,3.5萬瀏覽,,,main ingredients,油蔥酥,適量,,2021-12-15,2025-10-24 00:14:04.789379
400224,週末の一品 - XO醬炒蘿蔔糕,腦波弱的上班族黑白煮,21,https://icook.tw/recipes/400224,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘿蔔糕,0.5條,,2021-12-24,2025-10-24 00:14:05.112400
