recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,檸檬汁,半顆,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,魚露,2匙,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,赤藻糖,1/2大匙,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,辣椒（依個人喜好）,一小根,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,蔥花,一根,,2019-06-12,2025-10-23 14:41:23.871453
299838,低醣廚房-越式春捲,馨。家庭料理,202,https://icook.tw/recipes/299838,2.2萬瀏覽,,"時間

30
分鐘",sauce,蒜泥,4-5小瓣,,2019-06-12,2025-10-23 14:41:23.871453
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,main ingredients,魚露,10cc,,2019-06-17,2025-10-23 14:41:24.374443
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,main ingredients,水,10cc,,2019-06-17,2025-10-23 14:41:24.374443
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,main ingredients,糖,10g,,2019-06-17,2025-10-23 14:41:24.374443
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,main ingredients,檸檬,10cc,,2019-06-17,2025-10-23 14:41:24.374443
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,sauce,蒜末,適量,,2019-06-17,2025-10-23 14:41:24.374443
300390,越式豬肉涼拌米線,🍡 丸子的左撇子廚房,199,https://icook.tw/recipes/300390,2.1萬瀏覽,"2
人份",,sauce,辣椒,適量,,2019-06-17,2025-10-23 14:41:24.374443
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,法國麵包,適量,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛勒或牛腩（切小塊）,600g,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔（去皮切塊）,1條,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,馬鈴薯（去皮切塊）,2顆,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛番茄（切丁）,3顆,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥（切塊）,1顆,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蔥頭（切碎）,3顆,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,大蒜（切碎）,3顆,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,香菜、九層塔、蔥花,適量,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,辣椒（切丁）,1根,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,清水,1200ml,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,魚露,1大匙,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,胡椒粉,少許,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,鹽,適量,,2019-06-27,2025-10-23 14:41:25.032087
300297,越式紅燒牛肉佐法國麵包,貓兒食堂,149,https://icook.tw/recipes/300297,2.1萬瀏覽,"4
人份","時間

120
分鐘",sauce,糖,適量,,2019-06-27,2025-10-23 14:41:25.032087
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,春捲皮,3張,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蝦,3隻,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,蛋（加糖、高湯粉）,1顆,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,生食生菜,20g,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,九層塔,1株,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,泰國甜辣醬,2湯匙,,2019-07-27,2025-10-23 14:41:25.361260
305038,越南生春捲,熊主婦料理手帳,915,https://icook.tw/recipes/305038,4萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,檸檬,半顆,,2019-07-27,2025-10-23 14:41:25.361260
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛腩或牛肋,500g,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1條,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,小洋蔥,2顆,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蒜頭,2瓣,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,薑,1塊,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蔥頭,2瓣,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蕃茄,3顆,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,月桂葉,4片,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,檸檬葉（可省略）,1片,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,肉桂,1根,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,八角,3顆,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,魚露,2湯匙,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,五香粉,10g,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,薑黃粉,10g,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,棕櫚糖或二砂,2茶匙,,2020-03-16,2025-10-23 14:41:25.778918
327310,越式燉牛肉,廚房女漢子Rita's,108,https://icook.tw/recipes/327310,2.4萬瀏覽,"4
人份","時間

90
分鐘",sauce,香茅,1根,,2020-03-16,2025-10-23 14:41:25.778918
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞翅,8組,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜頭,3瓣,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小洋蔥,1顆,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,辣椒,1根,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蔥,3根,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,魚露,1湯匙,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,棕櫚糖或二砂,2茶匙,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,黑胡椒粉,少許,,2020-03-27,2025-10-23 14:41:26.244140
328816,越式魚露雞翅,廚房女漢子Rita's,57,https://icook.tw/recipes/328816,2.1萬瀏覽,"4
人份","時間

45
分鐘",sauce,檸檬汁,半顆量,,2020-03-27,2025-10-23 14:41:26.244140
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,main ingredients,牛骨,2斤半,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,main ingredients,白蘿蔔（約2斤半）,1大條,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,main ingredients,洋蔥,2中粒,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,main ingredients,老薑（約4兩）,1塊,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,sauce,八角,10g,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,sauce,草果（拍裂）,3～4粒,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,sauce,小茴香,10g,,2020-04-24,2025-10-23 14:41:26.525926
333664,牛骨高湯～～越式,陳小妹の輕鬆廚房,21,https://icook.tw/recipes/333664,1.3萬瀏覽,,,sauce,桂皮,10g,,2020-04-24,2025-10-23 14:41:26.525926
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,牛肉帶筋（三叉肉）,2斤,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,牛骨,2斤半,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,白蘿蔔（約2斤半）,1大條,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,洋蔥,2中粒,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,薑,1塊,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,越南魚露,適量,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,鹽,適量,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,main ingredients,糖,少許,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,sauce,八角,12g,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,sauce,草果,5粒,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,sauce,桂皮,12g,,2020-04-25,2025-10-23 14:41:27.143699
333796,牛肉湯～越式,陳小妹の輕鬆廚房,17,https://icook.tw/recipes/333796,"9,156瀏覽",,,sauce,小茴香,12g,,2020-04-25,2025-10-23 14:41:27.143699
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,小黃瓜,1根,,2020-05-03,2025-10-23 14:41:27.722949
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,香菜,30克,,2020-05-03,2025-10-23 14:41:27.722949
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,九層塔,30克,,2020-05-03,2025-10-23 14:41:27.722949
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白蝦12-13隻,250克,,2020-05-03,2025-10-23 14:41:27.722949
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,白醋,1匙,,2020-05-03,2025-10-23 14:41:27.722949
335045,越南春捲,煮吃是七陶,236,https://icook.tw/recipes/335045,3.9萬瀏覽,"4
人份","時間

15
分鐘",sauce,水(煮蝦子),1000克,,2020-05-03,2025-10-23 14:41:27.722949
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,去骨雞腿,1支,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,河粉,200g,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,豆芽菜,100g,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,九層塔,1小把,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,洋蔥絲,1/2顆,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,辣椒圈,1茶匙,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,蔥絲,適量,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,main ingredients,雞骨蔬菜高湯,800ml,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,sauce,檸檬,1/2顆,,2017-06-17,2025-10-23 14:41:28.651787
207223,越南嫩雞肉河粉【雞肉軟嫩小秘訣】,貓兒食堂,708,https://icook.tw/recipes/207223,2.3萬瀏覽,"2
人份",,sauce,魚露,60g,,2017-06-17,2025-10-23 14:41:28.651787
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",main ingredients,豬里肌,數片,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",main ingredients,蝦,數隻,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",main ingredients,豆芽菜,適量,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",main ingredients,橄欖油,適量,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,粘米粉,1碗,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,椰奶,1碗,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,薑黃粉,調色量,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,玉米粉,2匙,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,水,1碗,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,鹽,適量,,2017-09-17,2025-10-23 14:41:29.035484
221253,[無蛋]越式斑燒煎,飽拉開飛機,68,https://icook.tw/recipes/221253,"5,631瀏覽","4
人份","時間

20
分鐘",sauce,蔥花,少許,,2017-09-17,2025-10-23 14:41:29.035484
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,水煮蛋,3 隻,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,薑片,4 片,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,紅蔥頭,2 粒,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,大蒜,2 瓣,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,五花肉,500 克,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,砂糖,4 湯匙,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,生油,2 茶匙,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,椰子水,600 毫升,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,生抽醬油,1 湯匙,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,老抽醬油,1/2 茶匙,,2017-09-22,2025-10-23 14:41:29.535814
221719,【影片】越式椰子水滷五花肉,成波之路,736,https://icook.tw/recipes/221719,2.3萬瀏覽,"3
人份",,main ingredients,魚露,1 湯匙,,2017-09-22,2025-10-23 14:41:29.535814
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,法國麵包,半條,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,豬肝醬,20g,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,火腿,8片,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,1顆,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,香菜,2把,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,白蘿蔔,1/4根,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,紅蘿蔔,1/4根,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1t,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,白醋,150cc,,2017-10-25,2025-10-23 14:41:30.779989
225705,越南法國麵包,幼幼一番,141,https://icook.tw/recipes/225705,1.9萬瀏覽,"2
人份","時間

20
分鐘",sauce,砂糖,3T,,2017-10-25,2025-10-23 14:41:30.779989
225929,越南甜蔗蝦,幼幼一番,88,https://icook.tw/recipes/225929,"8,418瀏覽","3
人份","時間

30
分鐘",main ingredients,甘蔗,1節,,2017-10-25,2025-10-23 14:41:31.124985
225929,越南甜蔗蝦,幼幼一番,88,https://icook.tw/recipes/225929,"8,418瀏覽","3
人份","時間

30
分鐘",main ingredients,太白粉,適量,,2017-10-25,2025-10-23 14:41:31.124985
225929,越南甜蔗蝦,幼幼一番,88,https://icook.tw/recipes/225929,"8,418瀏覽","3
人份","時間

30
分鐘",main ingredients,麵包粉,適量,,2017-10-25,2025-10-23 14:41:31.124985
225929,越南甜蔗蝦,幼幼一番,88,https://icook.tw/recipes/225929,"8,418瀏覽","3
人份","時間

30
分鐘",sauce,蝦仁,400g,,2017-10-25,2025-10-23 14:41:31.124985
