recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,秋葵,適量,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,1大匙,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,蜂蜜,2大匙,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,番茄醬,2大匙,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,洋蔥碎末,1大匙,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜頭,1茶匙,,2015-09-10,2025-10-23 20:08:00.861095
122986,五分鐘百變串燒,愛料理官方品牌廚房,253,https://icook.tw/recipes/122986,1.1萬瀏覽,"4
人份","時間

20
分鐘",sauce,沙茶燒烤醬,1大匙,,2015-09-10,2025-10-23 20:08:00.861095
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,(油皮)中筋麵粉,250g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,細砂糖,30g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,無鹽奶油或植物油,90g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,開水,120cc,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,(酥皮)低筋麵粉,250g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,無鹽奶油或植物油,120g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,抹茶粉,5g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,(內餡)紅豆泥,300g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,奶油乳酪,50g,,2015-09-10,2025-10-23 20:08:01.606662
122312,抹茶紅豆奶酪酥,jan's cookies,303,https://icook.tw/recipes/122312,1.4萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糖,10g,,2015-09-10,2025-10-23 20:08:01.606662
123022,冰心綠豆糕 冰心月餅 綠豆餡製作,夢幻廚房在我家影音食譜,"2,494",https://icook.tw/recipes/123022,7.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,脫殼綠豆仁,300g,,2015-09-11,2025-10-23 20:08:02.383995
123022,冰心綠豆糕 冰心月餅 綠豆餡製作,夢幻廚房在我家影音食譜,"2,494",https://icook.tw/recipes/123022,7.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,水,350g,,2015-09-11,2025-10-23 20:08:02.383995
123022,冰心綠豆糕 冰心月餅 綠豆餡製作,夢幻廚房在我家影音食譜,"2,494",https://icook.tw/recipes/123022,7.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,奶油(油脂),100g,,2015-09-11,2025-10-23 20:08:02.383995
123022,冰心綠豆糕 冰心月餅 綠豆餡製作,夢幻廚房在我家影音食譜,"2,494",https://icook.tw/recipes/123022,7.6萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白砂糖,150g,,2015-09-11,2025-10-23 20:08:02.383995
123191,三色中式花式酥餅(中秋應景),肉桂打噴嚏,"4,666",https://icook.tw/recipes/123191,10萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,材料,15個,,2015-09-12,2025-10-23 20:08:03.081958
123191,三色中式花式酥餅(中秋應景),肉桂打噴嚏,"4,666",https://icook.tw/recipes/123191,10萬瀏覽,"10
人份","時間

120
分鐘",sauce,地瓜(蒸過),350g,,2015-09-12,2025-10-23 20:08:03.081958
123191,三色中式花式酥餅(中秋應景),肉桂打噴嚏,"4,666",https://icook.tw/recipes/123191,10萬瀏覽,"10
人份","時間

120
分鐘",sauce,無鹽奶油,40g,,2015-09-12,2025-10-23 20:08:03.081958
123191,三色中式花式酥餅(中秋應景),肉桂打噴嚏,"4,666",https://icook.tw/recipes/123191,10萬瀏覽,"10
人份","時間

120
分鐘",sauce,糖,35g,,2015-09-12,2025-10-23 20:08:03.081958
123191,三色中式花式酥餅(中秋應景),肉桂打噴嚏,"4,666",https://icook.tw/recipes/123191,10萬瀏覽,"10
人份","時間

120
分鐘",sauce,玉米粉,20g,,2015-09-12,2025-10-23 20:08:03.081958
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,(冰皮材料),...,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,糯米粉,50g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,粘米粉,50g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,麵粉,26g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,糖,40g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,鍊奶,80g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,奶,180g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,菜油,2湯羹,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,糯米粉(預留做手粉),40g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,(奶皇餡材料),...,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,吉士粉,20g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,粟粉,20g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,糖,60g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,蛋,1隻,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,淡奶,25g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,清水,150g,,2015-09-12,2025-10-23 20:08:03.856500
123234,奶皇冰皮月餅,甜蜜蘋果的美食與攝影世界,375,https://icook.tw/recipes/123234,1.9萬瀏覽,,,main ingredients,牛油,25g,,2015-09-12,2025-10-23 20:08:03.856500
123269,花豆沙餅,維尼Winnie,381,https://icook.tw/recipes/123269,1.4萬瀏覽,,"時間

90
分鐘",sauce,中筋麵粉,125g,,2015-09-13,2025-10-23 20:08:04.606547
123269,花豆沙餅,維尼Winnie,381,https://icook.tw/recipes/123269,1.4萬瀏覽,,"時間

90
分鐘",sauce,糖粉,10g,,2015-09-13,2025-10-23 20:08:04.606547
123269,花豆沙餅,維尼Winnie,381,https://icook.tw/recipes/123269,1.4萬瀏覽,,"時間

90
分鐘",sauce,無水奶油,45g,,2015-09-13,2025-10-23 20:08:04.606547
123269,花豆沙餅,維尼Winnie,381,https://icook.tw/recipes/123269,1.4萬瀏覽,,"時間

90
分鐘",sauce,水,65g,,2015-09-13,2025-10-23 20:08:04.606547
123271,かにの蛋黃酥,かに小玉の幸福食堂,195,https://icook.tw/recipes/123271,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,高粱酒,少許,,2015-09-13,2025-10-23 20:08:05.370037
123271,かにの蛋黃酥,かに小玉の幸福食堂,195,https://icook.tw/recipes/123271,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,黑芝麻,少許,,2015-09-13,2025-10-23 20:08:05.370037
123271,かにの蛋黃酥,かに小玉の幸福食堂,195,https://icook.tw/recipes/123271,1.1萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,雞蛋[全蛋],1顆,,2015-09-13,2025-10-23 20:08:05.370037
123271,かにの蛋黃酥,かに小玉の幸福食堂,195,https://icook.tw/recipes/123271,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,低筋麵粉,50g,,2015-09-13,2025-10-23 20:08:05.370037
123271,かにの蛋黃酥,かに小玉の幸福食堂,195,https://icook.tw/recipes/123271,1.1萬瀏覽,"6
人份","時間

60
分鐘",sauce,無水奶油,24g,,2015-09-13,2025-10-23 20:08:05.370037
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,馬鈴薯,4顆,,2015-08-24,2025-10-23 20:08:06.346462
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,火腿,4片,,2015-08-24,2025-10-23 20:08:06.346462
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,蔥,1根,,2015-08-24,2025-10-23 20:08:06.346462
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,起司絲,適量,,2015-08-24,2025-10-23 20:08:06.346462
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,Tabasco或辣椒醬,隨意,,2015-08-24,2025-10-23 20:08:06.346462
121115,Mimi♥馬鈴薯炸彈◎中秋烤肉點心,咪咪愛料理,"2,901",https://icook.tw/recipes/121115,13.8萬瀏覽,"2
人份","時間

90
分鐘",main ingredients,香菜,少許,,2015-08-24,2025-10-23 20:08:06.346462
121367,自製酥油 (無水奶油),Mia的廚房實驗,"1,629",https://icook.tw/recipes/121367,10.3萬瀏覽,,"時間

10
分鐘",main ingredients,無鹽奶油,依需要的量,,2015-08-26,2025-10-23 20:08:06.974240
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,青椒 切块,半碗/适量,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,猪肉/花肉 切片,1碗,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,韩式辣椒酱,3匙,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,糖,少许,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,蒜汁,少许,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,姜粉,少许,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,食油,少许,,2015-08-26,2025-10-23 20:08:07.568446
121379,青椒肉串,Javen Chu,129,https://icook.tw/recipes/121379,1.2萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,CUMIN粉,少许,,2015-08-26,2025-10-23 20:08:07.568446
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油皮】中筋麵粉,260g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油皮】紫米,1量米杯,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油皮】1量米杯的水,浸泡後取120g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油皮】植物油(任一種),100g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油酥】低筋麵粉,160g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【油酥】任一種植物油,80g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【芋泥】去皮芋頭,600g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【芋泥】植物油,50g,,2015-08-27,2025-10-23 20:08:08.206470
121445,芋頭螺旋酥<一>,扎赫拉的廚房好時光,807,https://icook.tw/recipes/121445,3.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,【芋泥】細砂糖,150g,,2015-08-27,2025-10-23 20:08:08.206470
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,沙朗牛肉,1kg,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,海鹽,適量,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,葡萄籽油,少許,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,法式芥末籽,40kg,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,柳橙汁,自由比例,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,紅酒,自由比例,,2015-08-27,2025-10-23 20:08:08.738802
121419,爐烤沙朗牛,愛料理官方品牌廚房,201,https://icook.tw/recipes/121419,1萬瀏覽,"6
人份","時間

30
分鐘",sauce,水果切片,自由比例,,2015-08-27,2025-10-23 20:08:08.738802
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,三節翅,400g,,2015-08-28,2025-10-23 20:08:09.267405
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,大蒜,6瓣,,2015-08-28,2025-10-23 20:08:09.267405
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,檸檬汁,1/2杯,,2015-08-28,2025-10-23 20:08:09.267405
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,蜂蜜,1/4杯,,2015-08-28,2025-10-23 20:08:09.267405
121610,有心中秋烤肉：蜂蜜檸檬蒜味烤雞翅,郭旭英,273,https://icook.tw/recipes/121610,1.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,1/4杯,,2015-08-28,2025-10-23 20:08:09.267405
121614,有心中秋烤肉：金膀蘆筍肉捲,郭旭英,518,https://icook.tw/recipes/121614,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,金膀肉,200g,,2015-08-28,2025-10-23 20:08:09.495827
121614,有心中秋烤肉：金膀蘆筍肉捲,郭旭英,518,https://icook.tw/recipes/121614,1.8萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蘆筍,16~20根,,2015-08-28,2025-10-23 20:08:09.495827
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,糯米粉,25g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,粘米粉,25g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,中筋麵粉,13g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,糖,20g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,煉奶,40g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,牛奶,90g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,油,約1湯匙,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,雲呢拿油,1/2tsp,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,紫薯1個,150g,,2015-08-28,2025-10-23 20:08:10.052637
121681,紫薯Hello kitty冰皮月餅,甜蜜蘋果的美食與攝影世界,163,https://icook.tw/recipes/121681,1萬瀏覽,,,main ingredients,糯米粉,20g(預留做手粉),,2015-08-28,2025-10-23 20:08:10.052637
121728,鹽烤泰國蝦(平底鍋料理),黃雅雅,231,https://icook.tw/recipes/121728,2.5萬瀏覽,,,main ingredients,泰國蝦(其他蝦也可喔!),20隻,,2015-08-29,2025-10-23 20:08:10.387837
121728,鹽烤泰國蝦(平底鍋料理),黃雅雅,231,https://icook.tw/recipes/121728,2.5萬瀏覽,,,main ingredients,鹽,適量,,2015-08-29,2025-10-23 20:08:10.387837
121757,巧克力藍莓酥（鳳梨酥）,小星星,"2,376",https://icook.tw/recipes/121757,5.7萬瀏覽,,,sauce,藍莓餡,300g,,2015-08-29,2025-10-23 20:08:10.937475
122075,寶寶西瓜酥,Locamami生活趣,324,https://icook.tw/recipes/122075,1.4萬瀏覽,,,sauce,地瓜泥,355g,,2015-09-02,2025-10-23 20:08:11.519708
122075,寶寶西瓜酥,Locamami生活趣,324,https://icook.tw/recipes/122075,1.4萬瀏覽,,,sauce,黑芝麻粒,5g,,2015-09-02,2025-10-23 20:08:11.519708
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,main ingredients,芋頭餡,700公克,,2015-09-03,2025-10-23 20:08:12.286489
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,sauce,中筋麵粉,180公克,,2015-09-03,2025-10-23 20:08:12.286489
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,sauce,無水奶油,70公克,,2015-09-03,2025-10-23 20:08:12.286489
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,sauce,細砂糖,32公克,,2015-09-03,2025-10-23 20:08:12.286489
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,sauce,冰黑米水(或紫米水),75cc,,2015-09-03,2025-10-23 20:08:12.286489
122085,芋頭螺旋酥,忘憂草,"2,303",https://icook.tw/recipes/122085,7.9萬瀏覽,,,sauce,鹽,1克,,2015-09-03,2025-10-23 20:08:12.286489
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,五花肉條,300g,,2015-09-04,2025-10-23 20:08:12.470519
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,大蒜,10-15顆,,2015-09-04,2025-10-23 20:08:12.470519
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,玫瑰鹽,適量,,2015-09-04,2025-10-23 20:08:12.470519
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,五香粉,適量,,2015-09-04,2025-10-23 20:08:12.470519
122315,有心中秋烤肉：鹽烤豬五花,郭旭英,"3,501",https://icook.tw/recipes/122315,13.3萬瀏覽,"4
人份","時間

30
分鐘",sauce,胡椒粒,適量,,2015-09-04,2025-10-23 20:08:12.470519
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白鳳豆沙,560g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,【油皮】,適量,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,中筋麵粉,180g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,安佳無水奶油,55g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糖粉,35g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,水,70g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,【油酥】,適量,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,低筋麵粉,145g,,2015-09-04,2025-10-23 20:08:13.340593
122331,小月餅,Jasmine Tseng,788,https://icook.tw/recipes/122331,6萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,安佳無水奶油,75g,,2015-09-04,2025-10-23 20:08:13.340593
122382,自製酥油-無水奶油,閒閒貴婦,"1,653",https://icook.tw/recipes/122382,3.6萬瀏覽,,,main ingredients,無鹽奶油,454g,,2015-09-04,2025-10-23 20:08:13.805241
