recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
254978,🍌香蕉鬆餅(vitantonio),來！與無聊太太一起愛料理💁🏼,370,https://icook.tw/recipes/254978,1.2萬瀏覽,,,main ingredients,香蕉,100g,,2018-06-06,2025-10-23 12:49:30.459687
254978,🍌香蕉鬆餅(vitantonio),來！與無聊太太一起愛料理💁🏼,370,https://icook.tw/recipes/254978,1.2萬瀏覽,,,main ingredients,蛋,2顆,,2018-06-06,2025-10-23 12:49:30.459687
254978,🍌香蕉鬆餅(vitantonio),來！與無聊太太一起愛料理💁🏼,370,https://icook.tw/recipes/254978,1.2萬瀏覽,,,main ingredients,低筋麵粉,50g,,2018-06-06,2025-10-23 12:49:30.459687
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,全脂鮮奶,500cc,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,煉乳,150cc,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,番紅花,一些,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,糖,2大匙,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,鹽,1小撮,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,芒果丁,270g,,2018-06-06,2025-10-23 12:49:30.919617
254990,印度芒果牛奶雪糕 Mango Kulfi,野犬,"1,246",https://icook.tw/recipes/254990,3.2萬瀏覽,"8
人份","時間

30
分鐘",main ingredients,白土司,3片,,2018-06-06,2025-10-23 12:49:30.919617
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,熟香蕉,30-35g,,2018-06-07,2025-10-23 12:49:31.429788
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,全蛋,一顆,,2018-06-07,2025-10-23 12:49:31.429788
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,蛋黃,一顆,,2018-06-07,2025-10-23 12:49:31.429788
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,鮮奶,160CC,,2018-06-07,2025-10-23 12:49:31.429788
255030,【寶寶食譜】香蕉雞蛋布丁,姐姐與轉圈葛葛的生活日誌,611,https://icook.tw/recipes/255030,2.3萬瀏覽,,,main ingredients,細砂糖(可自行增減),12g,,2018-06-07,2025-10-23 12:49:31.429788
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",main ingredients,芒果,400g,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",main ingredients,煉乳,100ml,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",main ingredients,檸檬,1顆,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",sauce,巧克力筆,適量,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",sauce,脆皮甜筒杯,6支,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",sauce,薄荷葉,適量,,2018-06-09,2025-10-23 12:49:32.157599
255272,芒果冰,庭園小舍,122,https://icook.tw/recipes/255272,"5,169瀏覽","6
人份","時間

10
分鐘",sauce,水果丁,適量,,2018-06-09,2025-10-23 12:49:32.157599
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,熟香蕉,2大根,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,蛋,1顆,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,蔗糖或紅糖,150克,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,無鹽奶油,110克,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,希臘式優格(無糖為佳),60克,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,香草精,1小匙,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,低筋麵粉,125克,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,小蘇打粉,1小匙,,2018-06-09,2025-10-23 12:49:32.483516
255342,微笑香蕉蛋糕-手繪食譜,Rea手繪食譜,557,https://icook.tw/recipes/255342,1.9萬瀏覽,"4
人份","時間

60
分鐘",sauce,鹽,1小撮,,2018-06-09,2025-10-23 12:49:32.483516
255437,酸甜李子醬,羅小鴨,53,https://icook.tw/recipes/255437,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,李子（去籽）,300g,,2018-06-10,2025-10-23 12:49:33.035972
255437,酸甜李子醬,羅小鴨,53,https://icook.tw/recipes/255437,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,檸檬汁（約1顆）,40cc,,2018-06-10,2025-10-23 12:49:33.035972
255437,酸甜李子醬,羅小鴨,53,https://icook.tw/recipes/255437,1.6萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,二砂糖,100-150g,,2018-06-10,2025-10-23 12:49:33.035972
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,消化餅乾,約40片,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,馬斯卡彭起司,1000毫升,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋黃,4顆,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,150克,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,香草精,10毫升,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛奶,100毫升,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,吉林丁片,44.5克,,2018-06-11,2025-10-23 12:49:33.525758
255599,好莓：草莓馬斯卡彭起司蛋糕,菲比菜好吃,314,https://icook.tw/recipes/255599,1.7萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蛋白,4顆,,2018-06-11,2025-10-23 12:49:33.525758
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,cream cheese,50g,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,細砂糖,100g,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,全蛋,2個,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,柳橙皮屑,1/2個,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,檸檬汁,1大匙,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,原味鬆餅粉,150g,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,融化的無塩奶油,50g,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,切片柳橙,7片,,2018-06-12,2025-10-23 12:49:33.924840
254769,柳橙翻轉蒸蛋糕,小紅莓,210,https://icook.tw/recipes/254769,"9,730瀏覽",,,main ingredients,融化的奶油液及細砂糖（防沾用）,適量,,2018-06-12,2025-10-23 12:49:33.924840
255660,十分鐘早餐─香蕉巧克力厚片,ching,377,https://icook.tw/recipes/255660,1.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,厚片吐司,4片,,2018-06-12,2025-10-23 12:49:34.386834
255660,十分鐘早餐─香蕉巧克力厚片,ching,377,https://icook.tw/recipes/255660,1.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,苦甜巧克力塊,適量,,2018-06-12,2025-10-23 12:49:34.386834
255660,十分鐘早餐─香蕉巧克力厚片,ching,377,https://icook.tw/recipes/255660,1.7萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,香蕉,3根,,2018-06-12,2025-10-23 12:49:34.386834
255532,香甜手作荔枝冰茶,MiA 料理小廚房,606,https://icook.tw/recipes/255532,7.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,荔枝,10-15顆,,2018-06-14,2025-10-23 12:49:34.827789
255532,香甜手作荔枝冰茶,MiA 料理小廚房,606,https://icook.tw/recipes/255532,7.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,紅茶,適量,,2018-06-14,2025-10-23 12:49:34.827789
255532,香甜手作荔枝冰茶,MiA 料理小廚房,606,https://icook.tw/recipes/255532,7.8萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,蜂蜜/糖,酌量可放,,2018-06-14,2025-10-23 12:49:34.827789
256510,自製優格/芒果拉西,愛料理官方品牌廚房,309,https://icook.tw/recipes/256510,3.9萬瀏覽,,,sauce,優酪乳,100毫升,,2018-06-25,2025-10-23 12:49:35.425261
256510,自製優格/芒果拉西,愛料理官方品牌廚房,309,https://icook.tw/recipes/256510,3.9萬瀏覽,,,sauce,糖,15克,,2018-06-25,2025-10-23 12:49:35.425261
256510,自製優格/芒果拉西,愛料理官方品牌廚房,309,https://icook.tw/recipes/256510,3.9萬瀏覽,,,sauce,日本四葉特選鮮乳,300毫升,,2018-06-25,2025-10-23 12:49:35.425261
251866,【寶寶食譜】香蕉燕麥牛奶糕（無糖）,小胖啾大口吃 X 啾媽廚房,372,https://icook.tw/recipes/251866,1.3萬瀏覽,,,main ingredients,鮮奶或無糖豆漿,220g,,2018-05-15,2025-10-23 12:49:36.797739
251866,【寶寶食譜】香蕉燕麥牛奶糕（無糖）,小胖啾大口吃 X 啾媽廚房,372,https://icook.tw/recipes/251866,1.3萬瀏覽,,,main ingredients,即食燕麥片,25g,,2018-05-15,2025-10-23 12:49:36.797739
251866,【寶寶食譜】香蕉燕麥牛奶糕（無糖）,小胖啾大口吃 X 啾媽廚房,372,https://icook.tw/recipes/251866,1.3萬瀏覽,,,main ingredients,玉米粉,15g,,2018-05-15,2025-10-23 12:49:36.797739
251866,【寶寶食譜】香蕉燕麥牛奶糕（無糖）,小胖啾大口吃 X 啾媽廚房,372,https://icook.tw/recipes/251866,1.3萬瀏覽,,,main ingredients,香蕉,1根,,2018-05-15,2025-10-23 12:49:36.797739
252529,起司蛋糕草莓塔 (免烤),不藏私旅行煮藝,290,https://icook.tw/recipes/252529,"9,643瀏覽",,"時間

15
分鐘",main ingredients,草莓,12顆,,2018-05-20,2025-10-23 12:49:37.385507
252529,起司蛋糕草莓塔 (免烤),不藏私旅行煮藝,290,https://icook.tw/recipes/252529,"9,643瀏覽",,"時間

15
分鐘",main ingredients,奶油乳酪,180g,,2018-05-20,2025-10-23 12:49:37.385507
252529,起司蛋糕草莓塔 (免烤),不藏私旅行煮藝,290,https://icook.tw/recipes/252529,"9,643瀏覽",,"時間

15
分鐘",main ingredients,糖粉,2大匙,,2018-05-20,2025-10-23 12:49:37.385507
252529,起司蛋糕草莓塔 (免烤),不藏私旅行煮藝,290,https://icook.tw/recipes/252529,"9,643瀏覽",,"時間

15
分鐘",main ingredients,香草精,1/2小匙,,2018-05-20,2025-10-23 12:49:37.385507
252529,起司蛋糕草莓塔 (免烤),不藏私旅行煮藝,290,https://icook.tw/recipes/252529,"9,643瀏覽",,"時間

15
分鐘",main ingredients,杏仁或杏仁碎,適量,,2018-05-20,2025-10-23 12:49:37.385507
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,無鹽奶油,200g,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,細砂糖,160g,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,室溫雞蛋,4顆,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,低筋麵粉,200g,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,香蕉泥,180g,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,無糖可可粉,10g,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,葡萄乾,適量,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,杏仁角,適量,,2018-05-21,2025-10-23 12:49:37.889634
252709,香蕉葡萄乾磅蛋糕 & 香蕉可可杏仁磅蛋糕,沁's の 手作工坊,286,https://icook.tw/recipes/252709,1.3萬瀏覽,,,main ingredients,高熔點巧克力豆,適量,,2018-05-21,2025-10-23 12:49:37.889634
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,無鹽奶油,80g,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,低筋麵粉,120g,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,蛋白,2顆,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,砂糖,70g,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,蛋黃,2顆,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,檸檬汁,20g,,2018-05-21,2025-10-23 12:49:38.581862
252501,鳳梨磅蛋糕（分蛋法）,玩麵粉的日子,410,https://icook.tw/recipes/252501,2萬瀏覽,,,main ingredients,鳳梨果醬,1-2大匙,,2018-05-21,2025-10-23 12:49:38.581862
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,main ingredients,慕斯模,8寸,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,蛋黃,4顆,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,上白糖,15克,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,植物油,30克,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,牛奶,50克,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,低筋麵粉,75克,,2018-05-21,2025-10-23 12:49:38.899993
252328,芒果巧克力慕斯蛋糕,Claire手作廚房,403,https://icook.tw/recipes/252328,2.4萬瀏覽,,,sauce,法芙娜可可粉,10克,,2018-05-21,2025-10-23 12:49:38.899993
252824,美美ᴅᴇʀ雙色芒果奶酪,娜拉黑白舞廚房⛱,997,https://icook.tw/recipes/252824,2.3萬瀏覽,"2
人份",,sauce,鮮奶,80ml,,2018-05-22,2025-10-23 12:49:39.446261
252824,美美ᴅᴇʀ雙色芒果奶酪,娜拉黑白舞廚房⛱,997,https://icook.tw/recipes/252824,2.3萬瀏覽,"2
人份",,sauce,鮮奶油,80ml,,2018-05-22,2025-10-23 12:49:39.446261
252824,美美ᴅᴇʀ雙色芒果奶酪,娜拉黑白舞廚房⛱,997,https://icook.tw/recipes/252824,2.3萬瀏覽,"2
人份",,sauce,糖,10g,,2018-05-22,2025-10-23 12:49:39.446261
252824,美美ᴅᴇʀ雙色芒果奶酪,娜拉黑白舞廚房⛱,997,https://icook.tw/recipes/252824,2.3萬瀏覽,"2
人份",,sauce,吉利丁片,1片(2.5g),,2018-05-22,2025-10-23 12:49:39.446261
252820,香蕉約克夏布丁,Abby Feng,883,https://icook.tw/recipes/252820,1.6萬瀏覽,,,main ingredients,過熟香蕉,100g,,2018-05-22,2025-10-23 12:49:39.997220
252820,香蕉約克夏布丁,Abby Feng,883,https://icook.tw/recipes/252820,1.6萬瀏覽,,,main ingredients,鮮奶,120g,,2018-05-22,2025-10-23 12:49:39.997220
252820,香蕉約克夏布丁,Abby Feng,883,https://icook.tw/recipes/252820,1.6萬瀏覽,,,main ingredients,雞蛋,2個,,2018-05-22,2025-10-23 12:49:39.997220
252820,香蕉約克夏布丁,Abby Feng,883,https://icook.tw/recipes/252820,1.6萬瀏覽,,,main ingredients,中筋麵粉,150g,,2018-05-22,2025-10-23 12:49:39.997220
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鮮奶,360ml,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,白糖,30g,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鮮奶油,90ml,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,吉利丁片(1片2.5g),3片,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",sauce,芒果,100克,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",sauce,白糖,20克,,2018-05-26,2025-10-23 12:49:40.365365
253452,芒果奶酪,張芝菱,"3,408",https://icook.tw/recipes/253452,5.6萬瀏覽,"5
人份","時間

10
分鐘",sauce,芒果肉（切丁）,2-3顆,,2018-05-26,2025-10-23 12:49:40.365365
253019,【新手必學】椰汁芒果布丁,Mrs P's Kitchen,463,https://icook.tw/recipes/253019,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芒果肉,270克,,2018-05-28,2025-10-23 12:49:40.736609
253019,【新手必學】椰汁芒果布丁,Mrs P's Kitchen,463,https://icook.tw/recipes/253019,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,120毫升,,2018-05-28,2025-10-23 12:49:40.736609
253019,【新手必學】椰汁芒果布丁,Mrs P's Kitchen,463,https://icook.tw/recipes/253019,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖,80克,,2018-05-28,2025-10-23 12:49:40.736609
253019,【新手必學】椰汁芒果布丁,Mrs P's Kitchen,463,https://icook.tw/recipes/253019,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,椰漿,250毫升,,2018-05-28,2025-10-23 12:49:40.736609
253019,【新手必學】椰汁芒果布丁,Mrs P's Kitchen,463,https://icook.tw/recipes/253019,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,吉利丁,16克,,2018-05-28,2025-10-23 12:49:40.736609
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,低筋麵粉,125克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,奶油,125克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,糖粉,90克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,泡打粉,4克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玉荷包荔枝汁,30克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,玉荷包果肉（碎）,80克,,2018-05-28,2025-10-23 12:49:41.225106
253739,玉荷包荔枝磅蛋糕,查克酥,147,https://icook.tw/recipes/253739,2.1萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,110克,,2018-05-28,2025-10-23 12:49:41.225106
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,無鹽奶油,150g,,2018-05-29,2025-10-23 12:49:41.900770
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,細砂糖,150g,,2018-05-29,2025-10-23 12:49:41.900770
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,雞蛋,3顆,,2018-05-29,2025-10-23 12:49:41.900770
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,低筋麵粉,250g,,2018-05-29,2025-10-23 12:49:41.900770
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,甜橙汁,90g,,2018-05-29,2025-10-23 12:49:41.900770
253938,橙香葡萄乾磅蛋糕🍊,沁's の 手作工坊,743,https://icook.tw/recipes/253938,2.2萬瀏覽,,,main ingredients,葡萄乾,適量,,2018-05-29,2025-10-23 12:49:41.900770
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,芒果,1顆,,2018-05-30,2025-10-23 12:49:42.547040
253978,芒果馬斯卡澎戚風蛋糕捲,廚房女漢子Rita's,976,https://icook.tw/recipes/253978,3.5萬瀏覽,"10
人份","時間

120
分鐘",main ingredients,烤盤34x24x1.6cm,1個,,2018-05-30,2025-10-23 12:49:42.547040
