recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,豆渣,100g,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,蛋,2顆,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,白砂糖,10克,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,低筋麵粉,40g,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,水,670cc,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,蜂蜜,1/2 大匙,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,植物油,10g,,2015-07-17,2025-10-23 13:27:32.354600
116595,料理甜甜圈【創意豆腐】豆香雙拼,料理甜甜圈,24,https://icook.tw/recipes/116595,"3,214瀏覽",,"時間

45
分鐘",main ingredients,泡打粉,1小匙,,2015-07-17,2025-10-23 13:27:32.354600
116989,老皮嫩肉,168懶人料理LazyRenee,"2,294",https://icook.tw/recipes/116989,7.5萬瀏覽,,,main ingredients,雞蛋豆腐,1盒,,2015-07-17,2025-10-23 13:27:33.137442
116989,老皮嫩肉,168懶人料理LazyRenee,"2,294",https://icook.tw/recipes/116989,7.5萬瀏覽,,,sauce,日式醬油,2大匙,,2015-07-17,2025-10-23 13:27:33.137442
116989,老皮嫩肉,168懶人料理LazyRenee,"2,294",https://icook.tw/recipes/116989,7.5萬瀏覽,,,sauce,蒜末,少許,,2015-07-17,2025-10-23 13:27:33.137442
116989,老皮嫩肉,168懶人料理LazyRenee,"2,294",https://icook.tw/recipes/116989,7.5萬瀏覽,,,sauce,香菜/蔥,少許,,2015-07-17,2025-10-23 13:27:33.137442
116989,老皮嫩肉,168懶人料理LazyRenee,"2,294",https://icook.tw/recipes/116989,7.5萬瀏覽,,,sauce,辣油/辣椒,少許,,2015-07-17,2025-10-23 13:27:33.137442
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,木棉豆腐,1盒,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,絞肉,20g,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,魚漿,15g,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,鮮蝦,4尾,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,紅蘿蔔末,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,蔥末,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",main ingredients,薑末,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",sauce,鹽,半茶匙,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",sauce,胡椒粉,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",sauce,香菇精,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",sauce,米酒,少許,,2015-07-17,2025-10-23 13:27:33.423941
117030,鮮蝦鑲豆腐,廚房女漢子Rita's,227,https://icook.tw/recipes/117030,"4,804瀏覽","4
人份","時間

30
分鐘",sauce,香油,少許,,2015-07-17,2025-10-23 13:27:33.423941
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,臭豆腐,五塊,,2015-07-19,2025-10-23 13:27:34.388809
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒,1支,,2015-07-19,2025-10-23 13:27:34.388809
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜頭,2~3顆,,2015-07-19,2025-10-23 13:27:34.388809
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥,1支,,2015-07-19,2025-10-23 13:27:34.388809
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2015-07-19,2025-10-23 13:27:34.388809
117175,鹽酥臭豆腐,咚咚,336,https://icook.tw/recipes/117175,1.6萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,小磨坊鹹酥雞椒鹽,少許,,2015-07-19,2025-10-23 13:27:34.388809
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,雞蛋豆腐,1盒,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,皮蛋,2顆,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,地瓜粉或麵粉,少許,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,生蒜頭辦,2辦,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,蔥,1枝,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,辣椒,半枝,,2015-07-02,2025-10-23 13:27:35.710298
115401,炸皮蛋豆腐,Baby,542,https://icook.tw/recipes/115401,3.3萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,醬油膏,10CC,,2015-07-02,2025-10-23 13:27:35.710298
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,韓式泡菜,1小碗,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆腐,1半盒,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,葱花,2小匙,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,海帶芽,1小碗,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,小黃瓜(可略),3片,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,熟白芝麻,少許,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,泡菜汁,3大匙,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,糖,少許,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,日式醬油,1~2小匙,,2015-07-03,2025-10-23 13:27:36.595991
114283,韓式泡菜豆腐沙拉,甜姐兒玩廚藝,793,https://icook.tw/recipes/114283,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,香油,2小匙,,2015-07-03,2025-10-23 13:27:36.595991
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,板豆腐,四片(切一口大小),,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,青蔥,一支(切段),,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,一匙,,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,肉絲,一大匙,,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅辣椒絲,少許(可不加),,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醃料,***,,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒,一匙,,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油膏,一匙,,2015-07-05,2025-10-23 13:27:37.439125
115617,蔥燒豆腐,娟兒,"3,242",https://icook.tw/recipes/115617,4.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,白胡椒粉,一小匙,,2015-07-05,2025-10-23 13:27:37.439125
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,板豆腐,一塊,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,絞肉,1.5兩,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑末,一大匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜末,一大匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥花,二大匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣豆瓣醬,二大匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,醬油,一大匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,花椒粉,一小匙,,2015-07-05,2025-10-23 13:27:37.892795
115620,苦茶油調製~~~麻辣香的麻婆豆腐,Fina Lien,863,https://icook.tw/recipes/115620,1.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,太白粉,一大匙,,2015-07-05,2025-10-23 13:27:37.892795
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,納豆,1盒,,2015-07-06,2025-10-23 13:27:38.435326
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,蔥,1條,,2015-07-06,2025-10-23 13:27:38.435326
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,海苔,1包,,2015-07-06,2025-10-23 13:27:38.435326
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,日式酸梅,1粒,,2015-07-06,2025-10-23 13:27:38.435326
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,白飯,1碗,,2015-07-06,2025-10-23 13:27:38.435326
115632,日式納豆梅子丼,ivy,110,https://icook.tw/recipes/115632,"6,644瀏覽","1
人份","時間

10
分鐘",main ingredients,白芝麻,適量,,2015-07-06,2025-10-23 13:27:38.435326
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,皮蛋,2顆,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,肉鬆,適量,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,蔥花,2根,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",main ingredients,嫩豆腐或板豆腐,1盒,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,醬油、醬油膏,適量,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,糖,1茶匙,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,蒜泥,3~4瓣,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,香油,少許,,2015-07-06,2025-10-23 13:27:38.913339
115654,肉鬆拌皮蛋豆腐,莞荽的娘,245,https://icook.tw/recipes/115654,1.7萬瀏覽,"3
人份","時間

5
分鐘",sauce,開水,1小匙,,2015-07-06,2025-10-23 13:27:38.913339
115739,清涼一夏 - 傳統綠豆湯,朵朵,59,https://icook.tw/recipes/115739,"8,835瀏覽","6
人份","時間

45
分鐘",main ingredients,綠豆,一小包,,2015-07-07,2025-10-23 13:27:39.285887
115739,清涼一夏 - 傳統綠豆湯,朵朵,59,https://icook.tw/recipes/115739,"8,835瀏覽","6
人份","時間

45
分鐘",main ingredients,水,一鍋,,2015-07-07,2025-10-23 13:27:39.285887
115739,清涼一夏 - 傳統綠豆湯,朵朵,59,https://icook.tw/recipes/115739,"8,835瀏覽","6
人份","時間

45
分鐘",main ingredients,紅糖,４大杯,,2015-07-07,2025-10-23 13:27:39.285887
115739,清涼一夏 - 傳統綠豆湯,朵朵,59,https://icook.tw/recipes/115739,"8,835瀏覽","6
人份","時間

45
分鐘",main ingredients,冰塊,少許,,2015-07-07,2025-10-23 13:27:39.285887
115756,紅豆飯,家樂福廚房,246,https://icook.tw/recipes/115756,2.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,紅豆,0.5 杯,,2015-07-07,2025-10-23 13:27:39.841447
115756,紅豆飯,家樂福廚房,246,https://icook.tw/recipes/115756,2.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,白米,1 杯,,2015-07-07,2025-10-23 13:27:39.841447
115756,紅豆飯,家樂福廚房,246,https://icook.tw/recipes/115756,2.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,黑芝麻,適量,,2015-07-07,2025-10-23 13:27:39.841447
115756,紅豆飯,家樂福廚房,246,https://icook.tw/recipes/115756,2.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,圓糯米,1 杯,,2015-07-07,2025-10-23 13:27:39.841447
115756,紅豆飯,家樂福廚房,246,https://icook.tw/recipes/115756,2.2萬瀏覽,"4
人份","時間

180
分鐘",main ingredients,細鹽,適量,,2015-07-07,2025-10-23 13:27:39.841447
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,雞蛋豆腐（切塊）,1盒,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蔥末,適量,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,鹹蛋黃（壓碎）,2顆,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,蒜末,適量,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,辣椒丁,少許,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,胡椒粉,少許,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,鹽,少許,,2015-07-07,2025-10-23 13:27:40.214976
110185,金沙豆腐,愛料理官方品牌廚房,"7,779",https://icook.tw/recipes/110185,22.2萬瀏覽,"3
人份","時間

20
分鐘",sauce,糖,少許,,2015-07-07,2025-10-23 13:27:40.214976
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,豆腐,一塊,,2015-07-07,2025-10-23 13:27:40.603527
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,臘肉,半碗,,2015-07-07,2025-10-23 13:27:40.603527
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,蒜末.辣椒末.蔥末,適量,,2015-07-07,2025-10-23 13:27:40.603527
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,醬油.,兩大匙,,2015-07-07,2025-10-23 13:27:40.603527
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,砂糖,適量,,2015-07-07,2025-10-23 13:27:40.603527
115824,家常麻婆豆腐,林娟,37,https://icook.tw/recipes/115824,"2,891瀏覽","4
人份","時間

10
分鐘",main ingredients,韓國辣椒粉,少量,,2015-07-07,2025-10-23 13:27:40.603527
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,臭豆腐(切塊),7片,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,黑木耳,適量,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,豆皮,適量,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,辣豆瓣醬,1-2大匙,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,香油.辣油,適量,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,花椒粒,量多,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,蒜頭末,量多,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,辣椒,1-2支,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,青蒜苗,1-2支,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,香菜,適量,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,水,600cc,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,米酒,少許,,2015-07-08,2025-10-23 13:27:41.269205
115930,麻辣臭豆腐,賴珮芳,"1,238",https://icook.tw/recipes/115930,8.8萬瀏覽,,"時間

60
分鐘",main ingredients,淡色醬油,少許,,2015-07-08,2025-10-23 13:27:41.269205
116039,蛤蜊豆腐柴魚湯,小年,110,https://icook.tw/recipes/116039,"8,432瀏覽",,"時間

15
分鐘",main ingredients,豆腐,1盒,,2015-07-09,2025-10-23 13:27:41.543902
116039,蛤蜊豆腐柴魚湯,小年,110,https://icook.tw/recipes/116039,"8,432瀏覽",,"時間

15
分鐘",main ingredients,文蛤,約20顆,,2015-07-09,2025-10-23 13:27:41.543902
116039,蛤蜊豆腐柴魚湯,小年,110,https://icook.tw/recipes/116039,"8,432瀏覽",,"時間

15
分鐘",main ingredients,柴魚,適量,,2015-07-09,2025-10-23 13:27:41.543902
116039,蛤蜊豆腐柴魚湯,小年,110,https://icook.tw/recipes/116039,"8,432瀏覽",,"時間

15
分鐘",main ingredients,薑,1個,,2015-07-09,2025-10-23 13:27:41.543902
116039,蛤蜊豆腐柴魚湯,小年,110,https://icook.tw/recipes/116039,"8,432瀏覽",,"時間

15
分鐘",main ingredients,鹽,1匙半,,2015-07-09,2025-10-23 13:27:41.543902
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,龍師傅黃金泡菜,400g,,2015-07-09,2025-10-23 13:27:42.145154
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,小蝦仁,150g,,2015-07-09,2025-10-23 13:27:42.145154
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蒜碎,8小粒,,2015-07-09,2025-10-23 13:27:42.145154
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥花,2枝,,2015-07-09,2025-10-23 13:27:42.145154
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞蛋豆腐,1盒,,2015-07-09,2025-10-23 13:27:42.145154
116077,黃金泡菜豆腐煲 簡單零失敗料理,米兒&三分像料理,871,https://icook.tw/recipes/116077,2.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥絲,半顆,,2015-07-09,2025-10-23 13:27:42.145154
