recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
173949,香芹皮芋粥,Navy宅媽,"1,442",https://icook.tw/recipes/173949,3萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,少許,,2016-10-13,2025-10-23 18:28:12.078789
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豬肉絲（里肌肉）,約400克,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,豆干,6-8個,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,青蔥（可省略）,1根,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒 (不吃辣者可省略),3根,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,米酒,４大匙,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,４大匙,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,水,１大匙,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,太白粉,１大匙,,2016-10-24,2025-10-23 18:28:12.398149
168991,豆干肉絲--10分鐘上菜,小人妻大本事,"6,614",https://icook.tw/recipes/168991,7.1萬瀏覽,"4
人份","時間

10
分鐘",sauce,白胡椒粉,1/4小匙,,2016-10-24,2025-10-23 18:28:12.398149
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,板豆腐,2塊,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,青蔥,2支,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,薑,兩片,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,醬油,2-3大匙,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,冰糖,適量,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,水,適量,,2016-11-09,2025-10-23 18:28:13.026693
176959,紅燒豆腐煲,豆哥與芭娜娜的易享世界,"2,314",https://icook.tw/recipes/176959,7.5萬瀏覽,,,main ingredients,熱炒油,適量,,2016-11-09,2025-10-23 18:28:13.026693
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,板豆腐,1塊,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,兩支,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑絲,少許,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,兩條,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,醬油,適量,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒粉,少許,,2016-11-25,2025-10-23 18:28:13.734717
178738,蔥燒豆腐,Piki 廚房,906,https://icook.tw/recipes/178738,1萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,糖,1/3匙,,2016-11-25,2025-10-23 18:28:13.734717
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,原味豆干,8個,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,大蒜片,1個,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒末,1根,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",sauce,冰糖,0.5小匙,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",sauce,鹽,0.5小匙,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",sauce,醬油,1大匙,,2017-01-04,2025-10-23 18:28:14.071797
168118,零失敗紅燒豆干(5分鐘上菜),小人妻大本事,"3,638",https://icook.tw/recipes/168118,9萬瀏覽,"4
人份","時間

10
分鐘",sauce,白醋,1小匙,,2017-01-04,2025-10-23 18:28:14.071797
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蛋,2顆,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,絞肉,100g,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑末,1/4小匙,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,1小把,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,醬油,3大匙,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,麻油(或香油),1小匙,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,糖,1/2小匙,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白胡椒,少許,,2017-02-19,2025-10-23 18:28:14.643908
188409,下飯菜 肉末蒸蛋,🎈波波小姐的廚房,1.1 萬,https://icook.tw/recipes/188409,40萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,溫水,1.5米杯,,2017-02-19,2025-10-23 18:28:14.643908
190397,蔥燒豆腐,小毓の饗樂廚房🍳,"9,700",https://icook.tw/recipes/190397,16.3萬瀏覽,"3
人份","時間

15
分鐘",sauce,雞蛋豆腐,1盒,,2017-03-06,2025-10-23 18:28:15.182025
190397,蔥燒豆腐,小毓の饗樂廚房🍳,"9,700",https://icook.tw/recipes/190397,16.3萬瀏覽,"3
人份","時間

15
分鐘",sauce,蔥,1支,,2017-03-06,2025-10-23 18:28:15.182025
190397,蔥燒豆腐,小毓の饗樂廚房🍳,"9,700",https://icook.tw/recipes/190397,16.3萬瀏覽,"3
人份","時間

15
分鐘",sauce,蒜頭,少許,,2017-03-06,2025-10-23 18:28:15.182025
190397,蔥燒豆腐,小毓の饗樂廚房🍳,"9,700",https://icook.tw/recipes/190397,16.3萬瀏覽,"3
人份","時間

15
分鐘",sauce,辣椒（可省略）,1根,,2017-03-06,2025-10-23 18:28:15.182025
190397,蔥燒豆腐,小毓の饗樂廚房🍳,"9,700",https://icook.tw/recipes/190397,16.3萬瀏覽,"3
人份","時間

15
分鐘",sauce,水,3/4杯,,2017-03-06,2025-10-23 18:28:15.182025
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋豆腐,1盒,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",main ingredients,鴻禧菇,1/3包,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",main ingredients,紅蘿蔔絲(配色用可省略),少許,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",main ingredients,蔥,1支,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",main ingredients,油,1大匙,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",sauce,醬油,2大匙多,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",sauce,糖,1小匙多,,2017-03-09,2025-10-23 18:28:15.597012
190236,一鍋到底 鮮菇蔥燒豆腐,🎈波波小姐的廚房,"5,620",https://icook.tw/recipes/190236,7.2萬瀏覽,,"時間

10
分鐘",sauce,水,1/3米杯,,2017-03-09,2025-10-23 18:28:15.597012
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞胸肉,1份,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,老薑絲,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蔥段,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",sauce,油膏,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",sauce,砂糖,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",sauce,黑胡椒粒,適量,,2015-08-11,2025-10-23 18:28:16.857562
119735,洋蔥雞丁,Ya-Lan Hu,"7,721",https://icook.tw/recipes/119735,20萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,適量,,2015-08-11,2025-10-23 18:28:16.857562
120697,寒天豆花,阿泡,324,https://icook.tw/recipes/120697,1.8萬瀏覽,"6
人份","時間

20
分鐘",main ingredients,熱水,4-600cc,,2015-08-20,2025-10-23 18:28:17.249425
120697,寒天豆花,阿泡,324,https://icook.tw/recipes/120697,1.8萬瀏覽,"6
人份","時間

20
分鐘",sauce,寒天條,10g,,2015-08-20,2025-10-23 18:28:17.249425
120697,寒天豆花,阿泡,324,https://icook.tw/recipes/120697,1.8萬瀏覽,"6
人份","時間

20
分鐘",sauce,水,350cc,,2015-08-20,2025-10-23 18:28:17.249425
121235,啤酒燒雞腿,Mia的廚房實驗,"1,689",https://icook.tw/recipes/121235,2萬瀏覽,,"時間

20
分鐘",main ingredients,大雞腿,6 隻,,2015-08-25,2025-10-23 18:28:18.095082
121235,啤酒燒雞腿,Mia的廚房實驗,"1,689",https://icook.tw/recipes/121235,2萬瀏覽,,"時間

20
分鐘",main ingredients,醬油,50 ml,,2015-08-25,2025-10-23 18:28:18.095082
121235,啤酒燒雞腿,Mia的廚房實驗,"1,689",https://icook.tw/recipes/121235,2萬瀏覽,,"時間

20
分鐘",main ingredients,二砂糖,30g,,2015-08-25,2025-10-23 18:28:18.095082
121235,啤酒燒雞腿,Mia的廚房實驗,"1,689",https://icook.tw/recipes/121235,2萬瀏覽,,"時間

20
分鐘",main ingredients,罐裝啤酒,一罐,,2015-08-25,2025-10-23 18:28:18.095082
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,100%純米米粉,100克,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,塩烤雞胸肉,適量,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,乾香菇／蝦米,適量,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,高麗菜,適量,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,紅蘿蔔,適量,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,main ingredients,生辣椒,少許,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,sauce,油蔥酥,少許,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,sauce,白芝麻油,少許,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,sauce,白胡椒粉,少許,,2015-08-26,2025-10-23 18:28:18.622230
121409,_ 雞絲燜米粉,Salt&Pepper,361,https://icook.tw/recipes/121409,1.4萬瀏覽,"2
人份",,sauce,水／高湯,180cc,,2015-08-26,2025-10-23 18:28:18.622230
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,春筍,ㄧ支,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,鹹鴨蛋,三個,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,蔥,兩支,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,蒜末,兩大匙,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,糖,半大匙,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,油,兩大匙,,2015-08-26,2025-10-23 18:28:19.258771
121444,金沙春筍,可拉的鏡頭,"1,350",https://icook.tw/recipes/121444,3.2萬瀏覽,,,main ingredients,米酒,兩大匙,,2015-08-26,2025-10-23 18:28:19.258771
122028,茄汁馬鈴薯,sandra宅在家的幸福料理,505,https://icook.tw/recipes/122028,1.7萬瀏覽,"3
人份","時間

20
分鐘",main ingredients,馬鈴薯,2顆,,2015-09-01,2025-10-23 18:28:19.950002
122028,茄汁馬鈴薯,sandra宅在家的幸福料理,505,https://icook.tw/recipes/122028,1.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,蕃茄醬,2湯匙,,2015-09-01,2025-10-23 18:28:19.950002
122028,茄汁馬鈴薯,sandra宅在家的幸福料理,505,https://icook.tw/recipes/122028,1.7萬瀏覽,"3
人份","時間

20
分鐘",sauce,義大利香料,少許,,2015-09-01,2025-10-23 18:28:19.950002
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,二層肉（ㄧ～二份）,約600克,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,五香豆干,6～8塊,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,蔥（小支）,3～4支,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,辣椒（去籽）,2支,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,油,2大匙,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,米酒,2大匙,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,醬油,3大匙,,2015-09-03,2025-10-23 18:28:20.427062
122279,豆干肉絲,♡Michelle♡,"2,941",https://icook.tw/recipes/122279,9.4萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,二號砂糖,3大匙,,2015-09-03,2025-10-23 18:28:20.427062
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,main ingredients,雞腿切塊,4隻,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,main ingredients,小顆馬鈴薯,6顆,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,main ingredients,蒜頭,3瓣,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,main ingredients,新鮮迷迭香,適量,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,main ingredients,橄欖油,1.5大匙,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,sauce,香菇素蠔油,2大匙,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,sauce,米酒,1大匙,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,sauce,砂糖,2匙,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,sauce,黑胡椒,1大匙,,2015-09-04,2025-10-23 18:28:20.894495
122300,迷迭香黑胡椒馬鈴薯雞,忘憂草,"5,714",https://icook.tw/recipes/122300,7萬瀏覽,,,sauce,水,300~350cc,,2015-09-04,2025-10-23 18:28:20.894495
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,切下的空心菜梗,一把,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,雞蛋,1顆,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,蝦仁,3~4隻,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,豬絞肉,適量,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,冷飯,一人份,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,冷凍蔬菜,適量,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,淡色醬油,10ml,,2015-09-08,2025-10-23 18:28:21.504621
122728,省錢料理 ~ 空心菜梗炒飯 ~,Mia的廚房實驗,947,https://icook.tw/recipes/122728,2.1萬瀏覽,,"時間

10
分鐘",main ingredients,鹽,適量,,2015-09-08,2025-10-23 18:28:21.504621
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白米或糙米,1.5量米杯,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麻油,2小匙,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,10片,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,蒜末,1小匙,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,乾香菇,3朵,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,杏鮑菇、白精靈菇..等各菇類,適量,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,三色蔬菜,1小碗,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,雞胸肉或去骨雞腿,1片,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,1小匙,,2015-09-11,2025-10-23 18:28:21.850660
122825,【抗漲料理】麻油菇菇雞飯,甜姐兒玩廚藝,"1,774",https://icook.tw/recipes/122825,3.8萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白胡椒粉,少許,,2015-09-11,2025-10-23 18:28:21.850660
131364,KO感冒洋蔥湯,宅米@和味物語,2 萬,https://icook.tw/recipes/131364,81.3萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,洋蔥 (小),2/3個,,2015-11-16,2025-10-23 18:28:22.780764
