recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,燕麥片,150g,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,無鹽奶油一條,4oz,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,黑糖,110g,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,蛋,一顆,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,中筋麵粉,85g,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,泡打粉,1/2小匙,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,鹽,1/2小匙,,2013-06-05,2025-10-23 15:18:27.954095
47871,美式蔓越莓燕麥餅乾-泡菜人妻in NY's kitchen,泡菜人妻 in NY's  ki,324,https://icook.tw/recipes/47871,1.1萬瀏覽,,,main ingredients,香草精,一小匙,,2013-06-05,2025-10-23 15:18:27.954095
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,main ingredients,蛋,2顆,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,main ingredients,英式馬芬Englishmuffin,1個(麥當勞滿福堡的那種麵包),,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,main ingredients,火腿,2片,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,蛋黃,2顆,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,檸檬汁,1/2大匙,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,TABASCO辣醬,1/8小匙,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,鹽,1/8小匙,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,芥末,1/8小匙,,2013-06-06,2025-10-23 15:18:28.346299
47890,早餐班奈迪蛋Eggs benedict,ichigoholly,"2,487",https://icook.tw/recipes/47890,3.1萬瀏覽,,,sauce,奶油,1/4杯,,2013-06-06,2025-10-23 15:18:28.346299
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,美式鬆餅粉,290g,,2013-08-08,2025-10-23 15:18:29.123136
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞蛋,2顆,,2013-08-08,2025-10-23 15:18:29.123136
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,牛奶,400cc,,2013-08-08,2025-10-23 15:18:29.123136
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,奶油butter,適量,,2013-08-08,2025-10-23 15:18:29.123136
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,"草莓,黑莓",適量,,2013-08-08,2025-10-23 15:18:29.123136
52895,美國傳統早餐-美式鬆餅(Pancake),LA Magic Mom,"1,379",https://icook.tw/recipes/52895,4.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,楓糖漿MapleSyrup,適量,,2013-08-08,2025-10-23 15:18:29.123136
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,牛絞肉,210g,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,豬絞肉,90g,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4個,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,麵包粉,兩匙,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,牛奶,1匙,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,漢堡麵包,2個,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,生菜,適量,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,番茄,適量,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",main ingredients,起司,兩片,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",sauce,醬油,1匙,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",sauce,胡椒粉,適量,,2013-08-14,2025-10-23 15:18:29.523963
53415,綜合版美式漢堡,Gracie Wang,223,https://icook.tw/recipes/53415,"8,199瀏覽","2
人份","時間

30
分鐘",sauce,米酒,少許,,2013-08-14,2025-10-23 15:18:29.523963
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,芹菜,適量,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅蘿蔔,適量,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,雞翅,3隻(請肉販幫忙分切成棒棒腿和翅）,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,黑胡椒,少許,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,麵粉,1/4杯,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,切碎大蒜,一瓣,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,辣椒粉,1/4小匙,,2013-08-17,2025-10-23 15:18:30.011851
53577,美式水牛城辣雞翅,Joyce,721,https://icook.tw/recipes/53577,3.2萬瀏覽,"2
人份","時間

15
分鐘",sauce,紅椒粉,1/4小匙,,2013-08-17,2025-10-23 15:18:30.011851
54427,[美式]自製家常薯餅,Yu-Chih Edward H,"2,099",https://icook.tw/recipes/54427,5.2萬瀏覽,"4
人份","時間

15
分鐘",sauce,馬鈴薯中,3顆,,2013-08-26,2025-10-23 15:18:30.589668
55003,美式棉花糖黏米香 Rice Krispies Squares,Omochi 在德國的懶散廚房,233,https://icook.tw/recipes/55003,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,奶油,3tbst=45g,,2013-09-01,2025-10-23 15:18:31.150909
55003,美式棉花糖黏米香 Rice Krispies Squares,Omochi 在德國的懶散廚房,233,https://icook.tw/recipes/55003,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,棉花糖大約40顆北美標準尺寸的棉花糖,285 克,,2013-09-01,2025-10-23 15:18:31.150909
55003,美式棉花糖黏米香 Rice Krispies Squares,Omochi 在德國的懶散廚房,233,https://icook.tw/recipes/55003,2.2萬瀏覽,,"時間

15
分鐘",main ingredients,早餐米香米脆片RiceKrispies大概1/3到1/2盒,6 cups,,2013-09-01,2025-10-23 15:18:31.150909
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,吐司,2-3片,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,雞蛋,2個,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,熱狗,2根,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,牛奶,適量,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,奶油,少許,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,main ingredients,番茄醬,少許,,2013-09-11,2025-10-23 15:18:31.682581
55698,美式早餐。by克莉絲塔,克莉絲塔有空才下廚,685,https://icook.tw/recipes/55698,1.7萬瀏覽,,,sauce,鹽,少許,,2013-09-11,2025-10-23 15:18:31.682581
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,烤盤20X28cm,1,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,義大利通心粉,250~300g,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,麵包屑粉,1/2杯(120g),,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】奶油,35g,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】中筋麵粉,35g,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】冰牛奶,2杯(480cc),,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】鹽,適量,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】白胡椒,適量,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】荳蔻粉,一小撮,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】墨西哥辣醬Tabasco,1/2小匙,,2013-09-21,2025-10-23 15:18:32.122998
56326,【焗烤起司通心粉】經典美式風味,小花料理誌,446,https://icook.tw/recipes/56326,1.4萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,【起士醬】巧達起士chaddarcheese,1杯(240g),,2013-09-21,2025-10-23 15:18:32.122998
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,半甜或苦甜巧克力,150g,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,無鹽奶油,113g,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,可可粉,2大匙,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,白砂糖,150g,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,香草精,1茶匙,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,大雞蛋,3個,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,低筋麵粉,95g,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽,1/4茶匙,,2013-09-29,2025-10-23 15:18:32.636958
56865,美式布朗尼,SelenaAmRhein,463,https://icook.tw/recipes/56865,1.5萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,半甜巧克力球,125g,,2013-09-29,2025-10-23 15:18:32.636958
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,德式香腸sausage,2根,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,蘑菇,看個人喜好，我是用了3/4盒,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,蛋,3顆,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,馬鈴薯,一大顆,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,牛奶,2大匙,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,蒜頭,2瓣,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,main ingredients,奶油,1小塊,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,sauce,鹽,1小匙,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,sauce,黑胡椒,1小匙,,2012-02-21,2025-10-23 15:18:33.083900
17060,力力洋食-美式早餐佐香料馬鈴薯,力力隨意煮,300,https://icook.tw/recipes/17060,1.8萬瀏覽,,,sauce,義大利香料,1小匙,,2012-02-21,2025-10-23 15:18:33.083900
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,main ingredients,牛絞肉,適量,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,main ingredients,漢堡包,1個,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,main ingredients,蔬菜類,適量,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,main ingredients,起司片,1片,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,main ingredients,高湯or水,1小匙,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,sauce,美奶滋,少許,,2012-03-16,2025-10-23 15:18:33.565922
17798,美式漢堡,莎莎的手作幸福料理,795,https://icook.tw/recipes/17798,5.3萬瀏覽,,,sauce,番茄醬,少許,,2012-03-16,2025-10-23 15:18:33.565922
20063,【簡單喝喝】美式咖啡。簡單泡出不刺激又順暢的咖啡口感,熊貓小姐,39,https://icook.tw/recipes/20063,"7,883瀏覽",,,main ingredients,熱水,適量,,2012-05-16,2025-10-23 15:18:34.158593
20063,【簡單喝喝】美式咖啡。簡單泡出不刺激又順暢的咖啡口感,熊貓小姐,39,https://icook.tw/recipes/20063,"7,883瀏覽",,,main ingredients,咖啡包,1,,2012-05-16,2025-10-23 15:18:34.158593
17859,【阿不's廚房】小烤箱做軟式巧克力豆餅乾(美式餅乾),怡婷的烘焙夢,"2,867",https://icook.tw/recipes/17859,8.1萬瀏覽,,,main ingredients,無鹽奶油融化,240g,,2012-08-25,2025-10-23 15:18:34.865683
17859,【阿不's廚房】小烤箱做軟式巧克力豆餅乾(美式餅乾),怡婷的烘焙夢,"2,867",https://icook.tw/recipes/17859,8.1萬瀏覽,,,sauce,細砂糖,30g,,2012-08-25,2025-10-23 15:18:34.865683
17859,【阿不's廚房】小烤箱做軟式巧克力豆餅乾(美式餅乾),怡婷的烘焙夢,"2,867",https://icook.tw/recipes/17859,8.1萬瀏覽,,,sauce,紅糖,200g,,2012-08-25,2025-10-23 15:18:34.865683
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,麵粉 (低筋),250g,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,鹽巴,6g,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,泡打粉,2tsp,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,小蘇打粉,1tsp,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,糖,25g,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,蛋,兩顆,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,牛奶,350g,,2012-09-19,2025-10-23 15:18:35.441721
27674,美式鬆餅簡單做,Nordic Life,545,https://icook.tw/recipes/27674,1.7萬瀏覽,,,main ingredients,植物油,75g,,2012-09-19,2025-10-23 15:18:35.441721
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,main ingredients,雞翅,10隻,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,蒜壓泥,4瓣,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,粗粒黑胡椒,0.5大匙,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,糖,2小匙,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,李林辣醬油,1.5-2大匙,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,荳蔻粉,1/4小匙,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,匈牙利紅椒粉,1/4t小匙,,2012-09-29,2025-10-23 15:18:36.057947
28341,中秋烤肉新選擇～紐奧良辣烤雞翅,蘿瑞娜的瑞典主婦手札,"4,586",https://icook.tw/recipes/28341,20萬瀏覽,,,sauce,鹽巴,1/4小匙,,2012-09-29,2025-10-23 15:18:36.057947
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,雞蛋,一打,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,美乃滋,1/3杯,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,洋蔥(切碎),1大匙,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,芥末,2茶匙,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,鹽,少許,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,胡椒,少許,,2012-10-01,2025-10-23 15:18:36.544562
28453,[美式開胃菜] Deviled Eggs惡魔蛋,Jae Lien,"1,006",https://icook.tw/recipes/28453,4.6萬瀏覽,,,sauce,Paprika,少許,,2012-10-01,2025-10-23 15:18:36.544562
29239,品靚上菜-妊娠糖尿病美式早餐,品靚上菜 PJ Cook,143,https://icook.tw/recipes/29239,1.8萬瀏覽,,,main ingredients,奶油,少許,,2012-10-12,2025-10-23 15:18:36.791374
29239,品靚上菜-妊娠糖尿病美式早餐,品靚上菜 PJ Cook,143,https://icook.tw/recipes/29239,1.8萬瀏覽,,,sauce,貝果,一顆,,2012-10-12,2025-10-23 15:18:36.791374
30797,美式烘肉餅 Meatloaf,紐約毛媽,133,https://icook.tw/recipes/30797,1.9萬瀏覽,,,sauce,蒜末,兩大匙,,2012-11-03,2025-10-23 15:18:37.177205
30797,美式烘肉餅 Meatloaf,紐約毛媽,133,https://icook.tw/recipes/30797,1.9萬瀏覽,,,sauce,"青椒, 紅椒和洋蔥 (切小丁)",各一個,,2012-11-03,2025-10-23 15:18:37.177205
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,蛋,2顆,,2012-11-08,2025-10-23 15:18:37.901073
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,牛奶,80~100CC,,2012-11-08,2025-10-23 15:18:37.901073
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,牛蕃茄,1顆,,2012-11-08,2025-10-23 15:18:37.901073
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,萵苣,幾片,,2012-11-08,2025-10-23 15:18:37.901073
31169,【親子食堂】青蛙-美式滑蛋漢堡包,黃莎利,160,https://icook.tw/recipes/31169,1萬瀏覽,,,main ingredients,餐包,1,,2012-11-08,2025-10-23 15:18:37.901073
