recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,洋蔥,1/2 顆,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,紅蘿蔔,1條,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,白蘿蔔,1/2條,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,牛番茄,3顆,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,蔥,1根,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,老薑片,5片,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,八角,3個,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,桂皮,3個,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,不辣豆瓣醬,2大匙,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,醬油,150 ml,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,米酒,50 ml,,2017-04-13,2025-10-23 22:50:23.039501
196996,番茄紅燒牛肉麵,Fiona 。料理生活記事,483,https://icook.tw/recipes/196996,1萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,水(或高湯),1200 ml,,2017-04-13,2025-10-23 22:50:23.039501
197028,起司地瓜球,Bosch,209,https://icook.tw/recipes/197028,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,地瓜泥,350克,,2017-04-13,2025-10-23 22:50:23.392886
197028,起司地瓜球,Bosch,209,https://icook.tw/recipes/197028,1.1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,碎洋蔥,30克,,2017-04-13,2025-10-23 22:50:23.392886
