recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
175882,海鮮粥,sandra宅在家的幸福料理,"3,480",https://icook.tw/recipes/175882,10.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,芹菜,3根,,2016-10-30,2025-10-23 19:19:14.964758
175882,海鮮粥,sandra宅在家的幸福料理,"3,480",https://icook.tw/recipes/175882,10.4萬瀏覽,"6
人份","時間

30
分鐘",sauce,米酒,1大湯匙,,2016-10-30,2025-10-23 19:19:14.964758
175882,海鮮粥,sandra宅在家的幸福料理,"3,480",https://icook.tw/recipes/175882,10.4萬瀏覽,"6
人份","時間

30
分鐘",sauce,鹽巴,1小匙,,2016-10-30,2025-10-23 19:19:14.964758
175882,海鮮粥,sandra宅在家的幸福料理,"3,480",https://icook.tw/recipes/175882,10.4萬瀏覽,"6
人份","時間

30
分鐘",sauce,白胡椒粉,少許,,2016-10-30,2025-10-23 19:19:14.964758
177675,自製美味高纖地瓜圓,ching,371,https://icook.tw/recipes/177675,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,地瓜,100g,,2016-11-16,2025-10-23 19:19:15.694942
177675,自製美味高纖地瓜圓,ching,371,https://icook.tw/recipes/177675,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,樹薯粉,50g,,2016-11-16,2025-10-23 19:19:15.694942
177675,自製美味高纖地瓜圓,ching,371,https://icook.tw/recipes/177675,1.1萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,砂糖10g+10g,20g,,2016-11-16,2025-10-23 19:19:15.694942
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,黃豆渣（製作豆漿的餘料）,400g,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,豬絞肉,400g,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,洋葱,1顆,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,鹽巴,1匙,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,雞蛋,1顆,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,樹薯粉,少許,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,白胡椒粉,少許,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,麻油,少許,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,鹽巴,1小匙,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,砂糖,1小匙,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,黑胡椒粒,適量,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,水,100cc,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,醬油,1匙,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,蒜頭,1瓣,,2016-11-29,2025-10-23 19:19:16.205509
179107,高纖營養的豆渣肉餅,ching,182,https://icook.tw/recipes/179107,1.6萬瀏覽,"10
人份","時間

20
分鐘",sauce,樹薯粉,1匙,,2016-11-29,2025-10-23 19:19:16.205509
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,芋頭(大型),1顆,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,香菇,6朵,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,金鉤蝦仁,1小把,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,豬肉絲,少許,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,芹菜,3根,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,白米,2杯,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",main ingredients,紅蔥頭酥,少許,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",sauce,鹽巴,適量,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",sauce,鮮雞粉,少許,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",sauce,胡椒粉,少許,,2016-12-14,2025-10-23 19:19:17.227134
180828,古早味芋頭粥,sandra宅在家的幸福料理,"4,572",https://icook.tw/recipes/180828,13.1萬瀏覽,,"時間

30
分鐘",sauce,米酒,少許,,2016-12-14,2025-10-23 19:19:17.227134
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,地瓜泥,200g,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,無鹽奶油,50g,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,蛋黃,1個,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,細砂糖,30g,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,全麥麵粉,80g,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,低筋麵粉,40g,,2017-01-10,2025-10-23 19:19:17.600080
183746,🍠地瓜高纖餅乾🍠,Livia,938,https://icook.tw/recipes/183746,1.9萬瀏覽,,,main ingredients,黑芝麻,適量,,2017-01-10,2025-10-23 19:19:17.600080
185370,高纖輕盈～蜂蜜椰子油穀麥（燕麥餅）,可可威達,201,https://icook.tw/recipes/185370,1.2萬瀏覽,,,main ingredients,即食大燕麥片,250克,,2017-01-25,2025-10-23 19:19:18.010386
185370,高纖輕盈～蜂蜜椰子油穀麥（燕麥餅）,可可威達,201,https://icook.tw/recipes/185370,1.2萬瀏覽,,,main ingredients,鹽,1克,,2017-01-25,2025-10-23 19:19:18.010386
185370,高纖輕盈～蜂蜜椰子油穀麥（燕麥餅）,可可威達,201,https://icook.tw/recipes/185370,1.2萬瀏覽,,,main ingredients,椰子油,40克,,2017-01-25,2025-10-23 19:19:18.010386
185370,高纖輕盈～蜂蜜椰子油穀麥（燕麥餅）,可可威達,201,https://icook.tw/recipes/185370,1.2萬瀏覽,,,main ingredients,龍眼蜜,140克,,2017-01-25,2025-10-23 19:19:18.010386
185493,高纖芹菜炒小卷【淬釀手路菜】,小潔的廚房記事,699,https://icook.tw/recipes/185493,3.5萬瀏覽,,,main ingredients,小卷,2隻,,2017-01-26,2025-10-23 19:19:18.487378
185493,高纖芹菜炒小卷【淬釀手路菜】,小潔的廚房記事,699,https://icook.tw/recipes/185493,3.5萬瀏覽,,,main ingredients,芹菜(去葉),150g,,2017-01-26,2025-10-23 19:19:18.487378
185493,高纖芹菜炒小卷【淬釀手路菜】,小潔的廚房記事,699,https://icook.tw/recipes/185493,3.5萬瀏覽,,,sauce,紅辣椒,2根,,2017-01-26,2025-10-23 19:19:18.487378
185493,高纖芹菜炒小卷【淬釀手路菜】,小潔的廚房記事,699,https://icook.tw/recipes/185493,3.5萬瀏覽,,,sauce,薑泥,1小匙,,2017-01-26,2025-10-23 19:19:18.487378
185493,高纖芹菜炒小卷【淬釀手路菜】,小潔的廚房記事,699,https://icook.tw/recipes/185493,3.5萬瀏覽,,,sauce,蒜頭,4瓣,,2017-01-26,2025-10-23 19:19:18.487378
188872,【瘦身高纖】芋頭燕麥粥 超飽足早餐食譜,菜單研究所,646,https://icook.tw/recipes/188872,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,芋頭,1/4顆,,2017-02-22,2025-10-23 19:19:18.985753
188872,【瘦身高纖】芋頭燕麥粥 超飽足早餐食譜,菜單研究所,646,https://icook.tw/recipes/188872,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,燕麥,3大匙,,2017-02-22,2025-10-23 19:19:18.985753
188872,【瘦身高纖】芋頭燕麥粥 超飽足早餐食譜,菜單研究所,646,https://icook.tw/recipes/188872,2.1萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,牛奶,300c.c.,,2017-02-22,2025-10-23 19:19:18.985753
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦子（中型）,8隻,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蝦皮,適量,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,小花枝,1隻,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菇（大）,2朵,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,大蒜,適量,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥花,適量,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,白飯,1碗,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽與胡椒,適量,,2017-03-04,2025-10-23 19:19:19.135400
190297,海鮮粥,Ann,"1,538",https://icook.tw/recipes/190297,3.5萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2017-03-04,2025-10-23 19:19:19.135400
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,南瓜泥,125~135g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,高筋麵粉,300g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,椰子花蜜糖,25g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,無糖豆漿,55g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,無糖優格,25g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,速發酵母,4g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,鹽,3g,,2017-03-07,2025-10-23 19:19:19.800081
189955,低GI豆漿南瓜吐司,Sharon Chiang,370,https://icook.tw/recipes/189955,1.6萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,無鹽奶油,30g,,2017-03-07,2025-10-23 19:19:19.800081
163937,香濃鮮奶酪,料理打雜妹,"1,050",https://icook.tw/recipes/163937,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,高鈣鮮奶,400g,,2016-07-19,2025-10-23 19:19:21.266474
163937,香濃鮮奶酪,料理打雜妹,"1,050",https://icook.tw/recipes/163937,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鮮奶油,300g,,2016-07-19,2025-10-23 19:19:21.266474
163937,香濃鮮奶酪,料理打雜妹,"1,050",https://icook.tw/recipes/163937,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,吉利丁粉,10g,,2016-07-19,2025-10-23 19:19:21.266474
163937,香濃鮮奶酪,料理打雜妹,"1,050",https://icook.tw/recipes/163937,2.5萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,糖,40g,,2016-07-19,2025-10-23 19:19:21.266474
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,康寶黃金玉米湯湯包,1包,,2016-07-25,2025-10-23 19:19:21.673951
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,罐頭玉米,1罐,,2016-07-25,2025-10-23 19:19:21.673951
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,素火腿,1/4條,,2016-07-25,2025-10-23 19:19:21.673951
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,花椰菜,1朵,,2016-07-25,2025-10-23 19:19:21.673951
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,蛋,1顆,,2016-07-25,2025-10-23 19:19:21.673951
164529,高鈣奶香花椰玉米湯,梅陳家常菜,44,https://icook.tw/recipes/164529,"2,047瀏覽","4
人份","時間

15
分鐘",main ingredients,牛奶,2杯,,2016-07-25,2025-10-23 19:19:21.673951
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,全麥麵粉,80克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,燕麥片,200克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,黑芝麻,10克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,黑糖,20克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,純楓糖漿,4大匙,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,玄米油,60克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,椰奶,3-4大匙,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,果乾(蔓越莓與葡萄乾),10克,,2016-07-26,2025-10-23 19:19:22.209621
164732,高纖燕麥餅乾(無蛋奶版本),Sidney的廚房樂園,386,https://icook.tw/recipes/164732,1.1萬瀏覽,,,main ingredients,無鋁泡打粉,1小匙,,2016-07-26,2025-10-23 19:19:22.209621
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,南瓜,半顆,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,洋蔥,半顆,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,檸檬,半顆,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,辣椒,1條,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,薄荷葉,適量,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,鹽,2小匙,,2016-07-28,2025-10-23 19:19:22.819794
165066,低GI 南瓜絲沙拉,嚕嚕愛,153,https://icook.tw/recipes/165066,"5,208瀏覽","3
人份","時間

20
分鐘",main ingredients,橄欖油,少許,,2016-07-28,2025-10-23 19:19:22.819794
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,嫰豆腐,1盒,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,鯛魚片,2塊,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,韮黃,適量,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,紅辣椒片,半根,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,水,600cc,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,main ingredients,太白粉水,3小匙,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,sauce,米醋,3大匙,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,sauce,糖,2大匙,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,sauce,鹽,1/4小匙,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,sauce,薄鹽醬油,1.5大匙,,2016-08-03,2025-10-23 19:19:23.223873
165710,【三高族群清淡食譜】醋溜豆腐魚片,健康好腎活,121,https://icook.tw/recipes/165710,"9,981瀏覽",,,sauce,白胡椒粉,少許,,2016-08-03,2025-10-23 19:19:23.223873
165878,燕麥粒的燕麥粥 低卡高纖,Uti's cookbook❤️,243,https://icook.tw/recipes/165878,6.3萬瀏覽,,,main ingredients,燕麥粒,150g,,2016-08-04,2025-10-23 19:19:23.822549
165878,燕麥粒的燕麥粥 低卡高纖,Uti's cookbook❤️,243,https://icook.tw/recipes/165878,6.3萬瀏覽,,,main ingredients,水,600g,,2016-08-04,2025-10-23 19:19:23.822549
165878,燕麥粒的燕麥粥 低卡高纖,Uti's cookbook❤️,243,https://icook.tw/recipes/165878,6.3萬瀏覽,,,sauce,果乾,少許,,2016-08-04,2025-10-23 19:19:23.822549
165878,燕麥粒的燕麥粥 低卡高纖,Uti's cookbook❤️,243,https://icook.tw/recipes/165878,6.3萬瀏覽,,,sauce,堅果,一天建議30g,,2016-08-04,2025-10-23 19:19:23.822549
165878,燕麥粒的燕麥粥 低卡高纖,Uti's cookbook❤️,243,https://icook.tw/recipes/165878,6.3萬瀏覽,,,sauce,奶粉,2匙,,2016-08-04,2025-10-23 19:19:23.822549
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,水蓮切段,一把,,2016-08-05,2025-10-23 19:19:24.302340
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,木耳切絲,5片,,2016-08-05,2025-10-23 19:19:24.302340
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,蒜頭切碎,3瓣,,2016-08-05,2025-10-23 19:19:24.302340
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,辣椒切碎,半根,,2016-08-05,2025-10-23 19:19:24.302340
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,醬油,1.5匙,,2016-08-05,2025-10-23 19:19:24.302340
165964,水蓮炒木耳 低卡高纖,Uti's cookbook❤️,"2,008",https://icook.tw/recipes/165964,4萬瀏覽,,,main ingredients,米酒,1匙,,2016-08-05,2025-10-23 19:19:24.302340
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,絲瓜,一條,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬五花肉,100克,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蛤蜊,10個,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑,10克,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔥,2支,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,隔夜飯,2碗,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,鹽巴,適量,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,雞粉,2小匙,,2016-08-14,2025-10-23 19:19:24.808668
166973,鮮味絲瓜粥,SHANG,"3,261",https://icook.tw/recipes/166973,8.8萬瀏覽,"2
人份","時間

15
分鐘",sauce,白胡椒,1小匙,,2016-08-14,2025-10-23 19:19:24.808668
167592,蛋酥佐絲瓜麵線-口感更升級,M&A 韓.童莊園,138,https://icook.tw/recipes/167592,"6,841瀏覽","3
人份","時間

15
分鐘",main ingredients,絲瓜,3條,,2016-08-19,2025-10-23 19:19:25.491986
167592,蛋酥佐絲瓜麵線-口感更升級,M&A 韓.童莊園,138,https://icook.tw/recipes/167592,"6,841瀏覽","3
人份","時間

15
分鐘",main ingredients,金門低鈉麵線,3束,,2016-08-19,2025-10-23 19:19:25.491986
167592,蛋酥佐絲瓜麵線-口感更升級,M&A 韓.童莊園,138,https://icook.tw/recipes/167592,"6,841瀏覽","3
人份","時間

15
分鐘",main ingredients,雞蛋,3顆,,2016-08-19,2025-10-23 19:19:25.491986
