recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,米酒,一湯匙,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐,35g,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,舞菇,30g,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,韓國辣椒醬,一湯匙,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,水,2湯匙,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,蔥花,少許,,2019-05-28,2025-10-23 17:58:01.965635
297983,韓式泡菜牛肉豆腐鍋,生活美食家Nancy老師/NC5,326,https://icook.tw/recipes/297983,1.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,辣椒片,少許,,2019-05-28,2025-10-23 17:58:01.965635
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,大成去骨雞腿排,1個,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,義大利麵,1小把,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,蘆筍,2支,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,水果甜椒,各2小條,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,洋蔥,半顆,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,花椰菜,3-4朵,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,調味料,~,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,咖哩粉,1大匙,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,薑黃粉,1大匙,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,義大利香料,適量,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,香蒜粒,適量,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,玫瑰海鹽,適量調味,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,點綴,~,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,薄荷葉,1個,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,洋香菜葉,適量,,2019-05-28,2025-10-23 17:58:02.413318
298105,一鍋到底~咖哩雞腿義大利麵,佳雯的愛妻便當,91,https://icook.tw/recipes/298105,"6,365瀏覽","1
人份","時間

30
分鐘",main ingredients,匈牙利紅椒粉,適量,,2019-05-28,2025-10-23 17:58:02.413318
298560,20分鐘【大白菜丁香魚清爽鹹粥】,潔西卡的家常美味,68,https://icook.tw/recipes/298560,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,丁香魚,半碗,,2019-06-01,2025-10-23 17:58:02.986406
298560,20分鐘【大白菜丁香魚清爽鹹粥】,潔西卡的家常美味,68,https://icook.tw/recipes/298560,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,大白菜,500g,,2019-06-01,2025-10-23 17:58:02.986406
298560,20分鐘【大白菜丁香魚清爽鹹粥】,潔西卡的家常美味,68,https://icook.tw/recipes/298560,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,米,1杯,,2019-06-01,2025-10-23 17:58:02.986406
298560,20分鐘【大白菜丁香魚清爽鹹粥】,潔西卡的家常美味,68,https://icook.tw/recipes/298560,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,鹽,1小匙,,2019-06-01,2025-10-23 17:58:02.986406
298560,20分鐘【大白菜丁香魚清爽鹹粥】,潔西卡的家常美味,68,https://icook.tw/recipes/298560,1.3萬瀏覽,"5
人份","時間

20
分鐘",main ingredients,米酒,3大匙,,2019-06-01,2025-10-23 17:58:02.986406
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,牛肉,200克,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,蕃茄,2顆,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,金針菇,ㄧ把,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,香菇,10-15朵,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,紅蘿蔔,3/1條,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,高麗菜,6/1顆,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,橄欖油,2-3湯匙,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,薑片,7-8片,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",main ingredients,蒜頭,1-2顆,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",sauce,鹽巴,適量,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",sauce,白胡椒鹽,適量,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",sauce,醬油,2-3湯匙,,2019-06-01,2025-10-23 17:58:03.337407
298609,蕃茄蔬菜燉牛肉～生酮料理,米其小食料理,150,https://icook.tw/recipes/298609,"7,315瀏覽","2
人份","時間

90
分鐘",sauce,水或高湯,500cc,,2019-06-01,2025-10-23 17:58:03.337407
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,洋蔥切丁,半顆,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,培根片,170g,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,蒜頭片,5顆,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,牛奶,400cc,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,水,1000cc,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,筆管麵,500g,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,黑胡椒,2匙,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,起司片230g,不要客氣的放,,2019-06-02,2025-10-23 17:58:03.808684
298733,惡魔起司筆管麵（一鍋到底）,宸愉,164,https://icook.tw/recipes/298733,1.1萬瀏覽,"3
人份","時間

45
分鐘",main ingredients,起司絲,100g,,2019-06-02,2025-10-23 17:58:03.808684
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,松阪豬切片,一份,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,蝦仁,適量,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,蒜末,適量,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,辣椒末,一根,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,糯米椒切末,一根,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,高麗菜,適量,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,小番茄,適量,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",main ingredients,胡蘿蔔片,適量,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",sauce,魚露,兩大匙,,2019-03-04,2025-10-23 17:58:04.751478
287431,辣炒泰式松阪豬蝦仁時蔬,壹津食煮,170,https://icook.tw/recipes/287431,"6,785瀏覽","2
人份","時間

10
分鐘",sauce,淡醬油或蔭油,一大匙,,2019-03-04,2025-10-23 17:58:04.751478
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮭魚,250克,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,現剝蝦仁,6-8隻,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,甜椒,1顆,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,菠菜,1株,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,寬扁義大利麵,250克,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鮮奶,300cc,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,水,300cc,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蒜頭,2-3瓣,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,帕米森起司粉,適量,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,鹽巴,1茶匙,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,無鹽奶油,50克,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,黑胡椒,適量,,2019-03-04,2025-10-23 17:58:05.301477
287433,奶醬海鮮義大利麵（一鍋到底）,苗可下廚趣,426,https://icook.tw/recipes/287433,1.4萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,義式香料粉,適量,,2019-03-04,2025-10-23 17:58:05.301477
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,豬絞肉,250克,,2019-03-09,2025-10-23 17:58:05.924582
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,味噌,約 1.5湯匙,,2019-03-09,2025-10-23 17:58:05.924582
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,糖,約 3茶匙,,2019-03-09,2025-10-23 17:58:05.924582
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,清酒或料理酒,約 80cc,,2019-03-09,2025-10-23 17:58:05.924582
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,約 50cc,,2019-03-09,2025-10-23 17:58:05.924582
287465,"一鍋到底。日式滷肉飯
簡易晚餐。家常菜",Onon ☆英國煮婦手帳★,300,https://icook.tw/recipes/287465,1.2萬瀏覽,"2
人份","時間

10
分鐘",sauce,蔥花,少許,,2019-03-09,2025-10-23 17:58:05.924582
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,豬里肌肉,250g,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,乾香菇,5大朵或15小朵,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,紅蔥頭（可用紅蔥酥）,3大粒,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,柴魚粉（柴魚片或高湯）,1小匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,鹽（酌量使用）,1/2小匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,水,650ml,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,油,3大匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,太白粉,1大匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,酒（米酒/紹興酒/花雕酒皆可）,1.5大匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,1/4小匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,白胡椒粉,1/4小匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,太白粉,1大匙,,2019-03-09,2025-10-23 17:58:06.370899
287954,一鍋到底【古早味香菇赤肉羹】,潔西卡的家常美味,304,https://icook.tw/recipes/287954,1.5萬瀏覽,"3
人份","時間

10
分鐘",sauce,醬油,1.5小匙,,2019-03-09,2025-10-23 17:58:06.370899
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,豬絞肉（牛、羊皆可）,150g,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,洋蔥,1/4顆,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,紅蘿蔔,少許,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,番茄,1顆,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,四季豆（自己想吃的蔬菜都可以）,適量,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,月桂葉,1片,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",main ingredients,義式綜合香料,少許,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",sauce,Mozzarella 起司,適量,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",sauce,馬鈴薯,2顆,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",sauce,牛奶,少許,,2019-03-13,2025-10-23 17:58:06.870866
288430,一鍋到底 ➤ 英國鄉村農舍派☺馬鈴薯料理,廚娘的復仇,79,https://icook.tw/recipes/288430,"7,007瀏覽","2
人份","時間

30
分鐘",sauce,無鹽奶油,少許,,2019-03-13,2025-10-23 17:58:06.870866
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,日式熟成黑蒜燒肉醬,30-50克,,2019-03-23,2025-10-23 17:58:07.375317
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,洋蔥,1顆,,2019-03-23,2025-10-23 17:58:07.375317
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,澳洲牛肉一盒,100克,,2019-03-23,2025-10-23 17:58:07.375317
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,水煮蛋,2顆,,2019-03-23,2025-10-23 17:58:07.375317
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,水,50-80克,,2019-03-23,2025-10-23 17:58:07.375317
289760,日式熟成黑蒜燒肉醬牛肉飯,新手人妻日常,57,https://icook.tw/recipes/289760,"5,981瀏覽","2
人份","時間

45
分鐘",main ingredients,黑胡椒,適量,,2019-03-23,2025-10-23 17:58:07.375317
290073,辣炒松阪豬時蔬（家常便當菜）,壹津食煮,542,https://icook.tw/recipes/290073,1.7萬瀏覽,"3
人份","時間

10
分鐘",main ingredients,松阪豬,2大片,,2019-03-25,2025-10-23 17:58:07.763042
290073,辣炒松阪豬時蔬（家常便當菜）,壹津食煮,542,https://icook.tw/recipes/290073,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,鹽,適量,,2019-03-25,2025-10-23 17:58:07.763042
290073,辣炒松阪豬時蔬（家常便當菜）,壹津食煮,542,https://icook.tw/recipes/290073,1.7萬瀏覽,"3
人份","時間

10
分鐘",sauce,綜合胡椒粉,適量,,2019-03-25,2025-10-23 17:58:07.763042
290150,清炒鮪魚義大利麵 (露營OK),菲。Phyllis!,207,https://icook.tw/recipes/290150,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,2人份,,2019-03-26,2025-10-23 17:58:08.123652
290150,清炒鮪魚義大利麵 (露營OK),菲。Phyllis!,207,https://icook.tw/recipes/290150,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,高麗菜 (大葉),5~6葉,,2019-03-26,2025-10-23 17:58:08.123652
290150,清炒鮪魚義大利麵 (露營OK),菲。Phyllis!,207,https://icook.tw/recipes/290150,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥(切絲),1/3顆,,2019-03-26,2025-10-23 17:58:08.123652
290150,清炒鮪魚義大利麵 (露營OK),菲。Phyllis!,207,https://icook.tw/recipes/290150,1.5萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜 (切片),5瓣,,2019-03-26,2025-10-23 17:58:08.123652
