recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
112057,鳳梨果凍,Sweet Betty西點沙龍,"1,834",https://icook.tw/recipes/112057,5萬瀏覽,,,main ingredients,吉利T,46g,,2015-06-01,2025-10-23 04:30:50.874771
112057,鳳梨果凍,Sweet Betty西點沙龍,"1,834",https://icook.tw/recipes/112057,5萬瀏覽,,,main ingredients,檸檬汁,適量,,2015-06-01,2025-10-23 04:30:50.874771
111229,蜂蜜檸檬凍,LILIYA,656,https://icook.tw/recipes/111229,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,蜂蜜檸檬汁,100G,,2015-06-01,2025-10-23 04:30:51.264997
111229,蜂蜜檸檬凍,LILIYA,656,https://icook.tw/recipes/111229,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,冷開水,500G,,2015-06-01,2025-10-23 04:30:51.264997
111229,蜂蜜檸檬凍,LILIYA,656,https://icook.tw/recipes/111229,2萬瀏覽,"8
人份","時間

10
分鐘",main ingredients,吉利丁,4片,,2015-06-01,2025-10-23 04:30:51.264997
112264,【順天本草龜苓膏食堂】龜苓膏小時豆,順天食堂,27,https://icook.tw/recipes/112264,"4,720瀏覽","1
人份","時間

20
分鐘",main ingredients,龜苓膏,1盅,,2015-06-02,2025-10-23 04:30:51.663984
112264,【順天本草龜苓膏食堂】龜苓膏小時豆,順天食堂,27,https://icook.tw/recipes/112264,"4,720瀏覽","1
人份","時間

20
分鐘",main ingredients,紅豆,1杯,,2015-06-02,2025-10-23 04:30:51.663984
112264,【順天本草龜苓膏食堂】龜苓膏小時豆,順天食堂,27,https://icook.tw/recipes/112264,"4,720瀏覽","1
人份","時間

20
分鐘",main ingredients,砂糖,3匙,,2015-06-02,2025-10-23 04:30:51.663984
112264,【順天本草龜苓膏食堂】龜苓膏小時豆,順天食堂,27,https://icook.tw/recipes/112264,"4,720瀏覽","1
人份","時間

20
分鐘",main ingredients,白年糕,1塊,,2015-06-02,2025-10-23 04:30:51.663984
112264,【順天本草龜苓膏食堂】龜苓膏小時豆,順天食堂,27,https://icook.tw/recipes/112264,"4,720瀏覽","1
人份","時間

20
分鐘",main ingredients,桂花蜜,適量,,2015-06-02,2025-10-23 04:30:51.663984
112485,菜燕 (古早味甜點),阿渝師～美味廚房,930,https://icook.tw/recipes/112485,5.2萬瀏覽,,,main ingredients,冬瓜茶塊,1塊,,2015-06-03,2025-10-23 04:30:51.916003
112485,菜燕 (古早味甜點),阿渝師～美味廚房,930,https://icook.tw/recipes/112485,5.2萬瀏覽,,,main ingredients,洋菜粉(小包),10公克,,2015-06-03,2025-10-23 04:30:51.916003
112485,菜燕 (古早味甜點),阿渝師～美味廚房,930,https://icook.tw/recipes/112485,5.2萬瀏覽,,,main ingredients,冷開水,500cc,,2015-06-03,2025-10-23 04:30:51.916003
112690,抹茶凍,Beth,829,https://icook.tw/recipes/112690,3.3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,抹茶粉,5克,,2015-06-07,2025-10-23 04:30:52.367011
112690,抹茶凍,Beth,829,https://icook.tw/recipes/112690,3.3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,熱水,15cc,,2015-06-07,2025-10-23 04:30:52.367011
112690,抹茶凍,Beth,829,https://icook.tw/recipes/112690,3.3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,水,400cc,,2015-06-07,2025-10-23 04:30:52.367011
112690,抹茶凍,Beth,829,https://icook.tw/recipes/112690,3.3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,細砂糖,40克,,2015-06-07,2025-10-23 04:30:52.367011
112690,抹茶凍,Beth,829,https://icook.tw/recipes/112690,3.3萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,吉利丁粉,10克,,2015-06-07,2025-10-23 04:30:52.367011
92670,木瓜牛奶凍,台灣愛買,797,https://icook.tw/recipes/92670,1.8萬瀏覽,,,main ingredients,木瓜,600g,,2014-11-20,2025-10-23 04:30:53.359758
92670,木瓜牛奶凍,台灣愛買,797,https://icook.tw/recipes/92670,1.8萬瀏覽,,,main ingredients,牛奶,120g,,2014-11-20,2025-10-23 04:30:53.359758
92670,木瓜牛奶凍,台灣愛買,797,https://icook.tw/recipes/92670,1.8萬瀏覽,,,main ingredients,奶水,30g,,2014-11-20,2025-10-23 04:30:53.359758
92670,木瓜牛奶凍,台灣愛買,797,https://icook.tw/recipes/92670,1.8萬瀏覽,,,main ingredients,糖,30g,,2014-11-20,2025-10-23 04:30:53.359758
92670,木瓜牛奶凍,台灣愛買,797,https://icook.tw/recipes/92670,1.8萬瀏覽,,,main ingredients,洋菜粉,3g,,2014-11-20,2025-10-23 04:30:53.359758
92817,橘子蒟蒻果凍,Ling,"1,873",https://icook.tw/recipes/92817,8萬瀏覽,"4
人份",,main ingredients,蒟蒻果凍粉,40g,,2014-11-21,2025-10-23 04:30:53.845003
92817,橘子蒟蒻果凍,Ling,"1,873",https://icook.tw/recipes/92817,8萬瀏覽,"4
人份",,main ingredients,鮮橘子汁,800g,,2014-11-21,2025-10-23 04:30:53.845003
92817,橘子蒟蒻果凍,Ling,"1,873",https://icook.tw/recipes/92817,8萬瀏覽,"4
人份",,main ingredients,細白砂糖,50g,,2014-11-21,2025-10-23 04:30:53.845003
92817,橘子蒟蒻果凍,Ling,"1,873",https://icook.tw/recipes/92817,8萬瀏覽,"4
人份",,main ingredients,橘子果肉,4瓣,,2014-11-21,2025-10-23 04:30:53.845003
92815,葡萄啤酒凍,綺樂廚房,324,https://icook.tw/recipes/92815,"9,452瀏覽",,,main ingredients,葡萄啤酒,1罐,,2014-11-28,2025-10-23 04:30:54.473137
92815,葡萄啤酒凍,綺樂廚房,324,https://icook.tw/recipes/92815,"9,452瀏覽",,,main ingredients,吉利丁片,6片,,2014-11-28,2025-10-23 04:30:54.473137
92815,葡萄啤酒凍,綺樂廚房,324,https://icook.tw/recipes/92815,"9,452瀏覽",,,main ingredients,冷開水,250克,,2014-11-28,2025-10-23 04:30:54.473137
92815,葡萄啤酒凍,綺樂廚房,324,https://icook.tw/recipes/92815,"9,452瀏覽",,,main ingredients,細砂糖,50克,,2014-11-28,2025-10-23 04:30:54.473137
92815,葡萄啤酒凍,綺樂廚房,324,https://icook.tw/recipes/92815,"9,452瀏覽",,,main ingredients,檸檬汁,20克,,2014-11-28,2025-10-23 04:30:54.473137
93785,蜂蜜檸檬茶凍,Sweet Betty西點沙龍,720,https://icook.tw/recipes/93785,1.9萬瀏覽,,,main ingredients,紅茶包,3包(7~8g),,2014-12-03,2025-10-23 04:30:54.837578
93785,蜂蜜檸檬茶凍,Sweet Betty西點沙龍,720,https://icook.tw/recipes/93785,1.9萬瀏覽,,,main ingredients,水,750g,,2014-12-03,2025-10-23 04:30:54.837578
93785,蜂蜜檸檬茶凍,Sweet Betty西點沙龍,720,https://icook.tw/recipes/93785,1.9萬瀏覽,,,main ingredients,砂糖,100g,,2014-12-03,2025-10-23 04:30:54.837578
93785,蜂蜜檸檬茶凍,Sweet Betty西點沙龍,720,https://icook.tw/recipes/93785,1.9萬瀏覽,,,main ingredients,吉利T,20g,,2014-12-03,2025-10-23 04:30:54.837578
93785,蜂蜜檸檬茶凍,Sweet Betty西點沙龍,720,https://icook.tw/recipes/93785,1.9萬瀏覽,,,main ingredients,蜂蜜、檸檬汁,適量,,2014-12-03,2025-10-23 04:30:54.837578
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,牛奶,1/2公升,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,白糖,1/2杯,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,麵粉,1，5大匙,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,太白粉,1大匙,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,香草糖粉,1包,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,奶油,1小塊,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,手指餅乾,6片,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,main ingredients,橙皮,適量,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,sauce,橙子,2個,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,sauce,白糖,1大匙,,2014-12-13,2025-10-23 04:30:55.327633
95118,土式香橙牛奶凍,小梅的土耳其厨房,233,https://icook.tw/recipes/95118,"7,097瀏覽","8
人份",,sauce,太白粉,1大匙,,2014-12-13,2025-10-23 04:30:55.327633
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,main ingredients,湯圓,適量,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,吉利T,13g,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,糖,適量,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,水,450~500g,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,龍眼乾,少許,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,酒釀,少許,,2014-12-22,2025-10-23 04:30:55.902688
90903,♥憶柔蔬食♥酒釀桂花湯圓凍~素食甜點,淨心環保蔬食秀,177,https://icook.tw/recipes/90903,1.1萬瀏覽,,,sauce,桂花,少許,,2014-12-22,2025-10-23 04:30:55.902688
99083,洛神花果凍,Joan,227,https://icook.tw/recipes/99083,1.2萬瀏覽,,,main ingredients,洛神花果醬,兩大匙,,2015-01-25,2025-10-23 04:30:56.290011
99083,洛神花果凍,Joan,227,https://icook.tw/recipes/99083,1.2萬瀏覽,,,main ingredients,熱水,兩杯,,2015-01-25,2025-10-23 04:30:56.290011
99083,洛神花果凍,Joan,227,https://icook.tw/recipes/99083,1.2萬瀏覽,,,main ingredients,冰糖,適量,,2015-01-25,2025-10-23 04:30:56.290011
99083,洛神花果凍,Joan,227,https://icook.tw/recipes/99083,1.2萬瀏覽,,,main ingredients,果凍粉,兩匙,,2015-01-25,2025-10-23 04:30:56.290011
99266,草莓果凍DIY - 超簡單零失敗,晴天好食光,487,https://icook.tw/recipes/99266,1.6萬瀏覽,,,main ingredients,洋菜粉,5g,,2015-01-28,2025-10-23 04:30:56.776679
99266,草莓果凍DIY - 超簡單零失敗,晴天好食光,487,https://icook.tw/recipes/99266,1.6萬瀏覽,,,main ingredients,水,500cc,,2015-01-28,2025-10-23 04:30:56.776679
99266,草莓果凍DIY - 超簡單零失敗,晴天好食光,487,https://icook.tw/recipes/99266,1.6萬瀏覽,,,main ingredients,白砂糖,30g,,2015-01-28,2025-10-23 04:30:56.776679
99266,草莓果凍DIY - 超簡單零失敗,晴天好食光,487,https://icook.tw/recipes/99266,1.6萬瀏覽,,,main ingredients,草莓,8顆,,2015-01-28,2025-10-23 04:30:56.776679
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,新鮮草莓,150g,,2015-01-29,2025-10-23 04:30:57.446501
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,細砂糖,60g,,2015-01-29,2025-10-23 04:30:57.446501
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,檸檬汁,2大匙,,2015-01-29,2025-10-23 04:30:57.446501
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,威士忌(或水果酒 可以水代替),1大匙,,2015-01-29,2025-10-23 04:30:57.446501
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,冷開水,200cc,,2015-01-29,2025-10-23 04:30:57.446501
99539,草莓特典~草莓鮮果凍！,琇淳,474,https://icook.tw/recipes/99539,1.6萬瀏覽,"4
人份",,main ingredients,吉利丁片,5g,,2015-01-29,2025-10-23 04:30:57.446501
100504,蜜桃果凍,Sara Su Su,110,https://icook.tw/recipes/100504,"6,780瀏覽","6
人份","時間

20
分鐘",main ingredients,甜桃,3顆,,2015-02-08,2025-10-23 04:30:57.518124
100504,蜜桃果凍,Sara Su Su,110,https://icook.tw/recipes/100504,"6,780瀏覽","6
人份","時間

20
分鐘",main ingredients,洋菜,6 公克,,2015-02-08,2025-10-23 04:30:57.518124
100504,蜜桃果凍,Sara Su Su,110,https://icook.tw/recipes/100504,"6,780瀏覽","6
人份","時間

20
分鐘",main ingredients,水,900 cc,,2015-02-08,2025-10-23 04:30:57.518124
100504,蜜桃果凍,Sara Su Su,110,https://icook.tw/recipes/100504,"6,780瀏覽","6
人份","時間

20
分鐘",main ingredients,蜂蜜,45 cc,,2015-02-08,2025-10-23 04:30:57.518124
100504,蜜桃果凍,Sara Su Su,110,https://icook.tw/recipes/100504,"6,780瀏覽","6
人份","時間

20
分鐘",main ingredients,二砂糖,20 公克,,2015-02-08,2025-10-23 04:30:57.518124
101258,偽啤酒~蘋果果凍♡,Mi♡,903,https://icook.tw/recipes/101258,2.4萬瀏覽,,,main ingredients,蘋果汁,500cc,,2015-02-16,2025-10-23 04:30:58.114562
101258,偽啤酒~蘋果果凍♡,Mi♡,903,https://icook.tw/recipes/101258,2.4萬瀏覽,,,main ingredients,砂糖,30g(2大匙),,2015-02-16,2025-10-23 04:30:58.114562
101258,偽啤酒~蘋果果凍♡,Mi♡,903,https://icook.tw/recipes/101258,2.4萬瀏覽,,,main ingredients,吉利丁片,10g(約4片),,2015-02-16,2025-10-23 04:30:58.114562
101481,♥毛毛♥金魚寒天果凍(和菓子・錦玉羹),毛毛,655,https://icook.tw/recipes/101481,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,寒天藻絲,4g,,2015-02-20,2025-10-23 04:30:58.375760
101481,♥毛毛♥金魚寒天果凍(和菓子・錦玉羹),毛毛,655,https://icook.tw/recipes/101481,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水,500g,,2015-02-20,2025-10-23 04:30:58.375760
101481,♥毛毛♥金魚寒天果凍(和菓子・錦玉羹),毛毛,655,https://icook.tw/recipes/101481,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,糖,30g,,2015-02-20,2025-10-23 04:30:58.375760
101481,♥毛毛♥金魚寒天果凍(和菓子・錦玉羹),毛毛,655,https://icook.tw/recipes/101481,3萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,紅麴粉、抹茶粉、藍色食用色素,適量,,2015-02-20,2025-10-23 04:30:58.375760
101510,銀耳杏仁涷,蜜塔木拉,875,https://icook.tw/recipes/101510,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,無糖純杏仁粉,約40公克,,2015-02-21,2025-10-23 04:30:58.918819
101510,銀耳杏仁涷,蜜塔木拉,875,https://icook.tw/recipes/101510,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,牛奶,200CC,,2015-02-21,2025-10-23 04:30:58.918819
101510,銀耳杏仁涷,蜜塔木拉,875,https://icook.tw/recipes/101510,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,水,200CC,,2015-02-21,2025-10-23 04:30:58.918819
101510,銀耳杏仁涷,蜜塔木拉,875,https://icook.tw/recipes/101510,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,寒天粉,3公克,,2015-02-21,2025-10-23 04:30:58.918819
101510,銀耳杏仁涷,蜜塔木拉,875,https://icook.tw/recipes/101510,1.8萬瀏覽,"6
人份","時間

90
分鐘",sauce,白細砂糖,50公克,,2015-02-21,2025-10-23 04:30:58.918819
101664,《草莓香檳凍飲》閒妻涼姆,閒妻涼姆,222,https://icook.tw/recipes/101664,"5,964瀏覽","2
人份","時間

15
分鐘",main ingredients,氣泡香檳,150ml,,2015-02-24,2025-10-23 04:30:59.509107
101664,《草莓香檳凍飲》閒妻涼姆,閒妻涼姆,222,https://icook.tw/recipes/101664,"5,964瀏覽","2
人份","時間

15
分鐘",main ingredients,吉利丁粉,3小匙,,2015-02-24,2025-10-23 04:30:59.509107
101664,《草莓香檳凍飲》閒妻涼姆,閒妻涼姆,222,https://icook.tw/recipes/101664,"5,964瀏覽","2
人份","時間

15
分鐘",main ingredients,冰水,6大匙,,2015-02-24,2025-10-23 04:30:59.509107
101664,《草莓香檳凍飲》閒妻涼姆,閒妻涼姆,222,https://icook.tw/recipes/101664,"5,964瀏覽","2
人份","時間

15
分鐘",main ingredients,草莓,30克,,2015-02-24,2025-10-23 04:30:59.509107
101697,柑橘果凍,Sweet Betty西點沙龍,"2,026",https://icook.tw/recipes/101697,5.2萬瀏覽,,,main ingredients,現擠橘子汁（茂谷柑）,450g,,2015-02-24,2025-10-23 04:30:59.860490
101697,柑橘果凍,Sweet Betty西點沙龍,"2,026",https://icook.tw/recipes/101697,5.2萬瀏覽,,,main ingredients,冷開水,150g,,2015-02-24,2025-10-23 04:30:59.860490
101697,柑橘果凍,Sweet Betty西點沙龍,"2,026",https://icook.tw/recipes/101697,5.2萬瀏覽,,,main ingredients,細砂糖,60g,,2015-02-24,2025-10-23 04:30:59.860490
101697,柑橘果凍,Sweet Betty西點沙龍,"2,026",https://icook.tw/recipes/101697,5.2萬瀏覽,,,main ingredients,吉利T,18g,,2015-02-24,2025-10-23 04:30:59.860490
101697,柑橘果凍,Sweet Betty西點沙龍,"2,026",https://icook.tw/recipes/101697,5.2萬瀏覽,,,main ingredients,橘子果肉,適量,,2015-02-24,2025-10-23 04:30:59.860490
102226,橘子凍酒,日日好食,213,https://icook.tw/recipes/102226,"8,521瀏覽","6
人份","時間

30
分鐘",main ingredients,橘子,三個,,2015-03-02,2025-10-23 04:31:00.441886
102226,橘子凍酒,日日好食,213,https://icook.tw/recipes/102226,"8,521瀏覽","6
人份","時間

30
分鐘",main ingredients,橘子果凍粉,一包,,2015-03-02,2025-10-23 04:31:00.441886
102226,橘子凍酒,日日好食,213,https://icook.tw/recipes/102226,"8,521瀏覽","6
人份","時間

30
分鐘",main ingredients,伏特加,適量,,2015-03-02,2025-10-23 04:31:00.441886
102226,橘子凍酒,日日好食,213,https://icook.tw/recipes/102226,"8,521瀏覽","6
人份","時間

30
分鐘",main ingredients,能量飲料,適量,,2015-03-02,2025-10-23 04:31:00.441886
83342,寒天蜜香茶凍,甜姐兒玩廚藝,217,https://icook.tw/recipes/83342,1.6萬瀏覽,"9
人份","時間

20
分鐘",main ingredients,寒天粉,5g,,2014-08-05,2025-10-23 04:31:01.337293
83342,寒天蜜香茶凍,甜姐兒玩廚藝,217,https://icook.tw/recipes/83342,1.6萬瀏覽,"9
人份","時間

20
分鐘",main ingredients,南非國寶茶-水蜜桃口味,600cc,,2014-08-05,2025-10-23 04:31:01.337293
83342,寒天蜜香茶凍,甜姐兒玩廚藝,217,https://icook.tw/recipes/83342,1.6萬瀏覽,"9
人份","時間

20
分鐘",main ingredients,糖,50g(可增減),,2014-08-05,2025-10-23 04:31:01.337293
83504,冬瓜紅茶凍,Sweet Betty西點沙龍,917,https://icook.tw/recipes/83504,5.7萬瀏覽,,,main ingredients,冬瓜茶磚,130g,,2014-08-06,2025-10-23 04:31:01.934961
83504,冬瓜紅茶凍,Sweet Betty西點沙龍,917,https://icook.tw/recipes/83504,5.7萬瀏覽,,,main ingredients,水,1000g,,2014-08-06,2025-10-23 04:31:01.934961
83504,冬瓜紅茶凍,Sweet Betty西點沙龍,917,https://icook.tw/recipes/83504,5.7萬瀏覽,,,main ingredients,紅茶包,2包（5g）,,2014-08-06,2025-10-23 04:31:01.934961
83504,冬瓜紅茶凍,Sweet Betty西點沙龍,917,https://icook.tw/recipes/83504,5.7萬瀏覽,,,main ingredients,檸檬汁,適量,,2014-08-06,2025-10-23 04:31:01.934961
83504,冬瓜紅茶凍,Sweet Betty西點沙龍,917,https://icook.tw/recipes/83504,5.7萬瀏覽,,,main ingredients,吉利T,30g,,2014-08-06,2025-10-23 04:31:01.934961
83768,自製仙草凍,小梅的土耳其厨房,560,https://icook.tw/recipes/83768,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,現成的仙草粉,5包,,2014-08-09,2025-10-23 04:31:02.449566
83768,自製仙草凍,小梅的土耳其厨房,560,https://icook.tw/recipes/83768,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,蒟蒻果凍粉,25克左右,,2014-08-09,2025-10-23 04:31:02.449566
83768,自製仙草凍,小梅的土耳其厨房,560,https://icook.tw/recipes/83768,4萬瀏覽,"6
人份","時間

10
分鐘",main ingredients,冷開水,1公升,,2014-08-09,2025-10-23 04:31:02.449566
83973,蜂蜜檸檬蒟蒻果凍,Sweet Betty西點沙龍,719,https://icook.tw/recipes/83973,2.2萬瀏覽,,,main ingredients,蒟蒻果凍粉,1包（40g）,,2014-08-12,2025-10-23 04:31:02.934359
83973,蜂蜜檸檬蒟蒻果凍,Sweet Betty西點沙龍,719,https://icook.tw/recipes/83973,2.2萬瀏覽,,,main ingredients,水,800g,,2014-08-12,2025-10-23 04:31:02.934359
83973,蜂蜜檸檬蒟蒻果凍,Sweet Betty西點沙龍,719,https://icook.tw/recipes/83973,2.2萬瀏覽,,,main ingredients,香水檸檬,4大匙,,2014-08-12,2025-10-23 04:31:02.934359
83973,蜂蜜檸檬蒟蒻果凍,Sweet Betty西點沙龍,719,https://icook.tw/recipes/83973,2.2萬瀏覽,,,main ingredients,蜂蜜,適量,,2014-08-12,2025-10-23 04:31:02.934359
79110,冬瓜茶凍,幸福3+1廚娘,939,https://icook.tw/recipes/79110,4萬瀏覽,,,main ingredients,冬瓜茶,500c.c.,,2014-08-13,2025-10-23 04:31:03.684608
79110,冬瓜茶凍,幸福3+1廚娘,939,https://icook.tw/recipes/79110,4萬瀏覽,,,main ingredients,吉利 T 果凍粉,4TEA,,2014-08-13,2025-10-23 04:31:03.684608
79110,冬瓜茶凍,幸福3+1廚娘,939,https://icook.tw/recipes/79110,4萬瀏覽,,,main ingredients,砂糖,2TEA,,2014-08-13,2025-10-23 04:31:03.684608
84345,♥憶柔蔬食♥洋菜百香果凍~素食甜點,淨心環保蔬食秀,"1,433",https://icook.tw/recipes/84345,4.3萬瀏覽,,"時間

10
分鐘",main ingredients,洋菜粉,一包,,2014-08-20,2025-10-23 04:31:04.228525
84345,♥憶柔蔬食♥洋菜百香果凍~素食甜點,淨心環保蔬食秀,"1,433",https://icook.tw/recipes/84345,4.3萬瀏覽,,"時間

10
分鐘",main ingredients,新鮮百香果,適量,,2014-08-20,2025-10-23 04:31:04.228525
84345,♥憶柔蔬食♥洋菜百香果凍~素食甜點,淨心環保蔬食秀,"1,433",https://icook.tw/recipes/84345,4.3萬瀏覽,,"時間

10
分鐘",main ingredients,水(依照洋菜粉說明添加),參考說明,,2014-08-20,2025-10-23 04:31:04.228525
84791,閃亮亮柑橘牛奶寒天凍(上田太太愛料理),日日.甜甜,388,https://icook.tw/recipes/84791,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,柑橘罐頭,1罐,,2014-08-21,2025-10-23 04:31:04.524097
84791,閃亮亮柑橘牛奶寒天凍(上田太太愛料理),日日.甜甜,388,https://icook.tw/recipes/84791,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,寒天粉,3g,,2014-08-21,2025-10-23 04:31:04.524097
84791,閃亮亮柑橘牛奶寒天凍(上田太太愛料理),日日.甜甜,388,https://icook.tw/recipes/84791,2.1萬瀏覽,"2
人份","時間

15
分鐘",sauce,蜂蜜或砂糖,1大茶匙,,2014-08-21,2025-10-23 04:31:04.524097
84937,咖啡凍【小孩版】,幸福3+1廚娘,186,https://icook.tw/recipes/84937,1.1萬瀏覽,,,main ingredients,吉利Ｔ果凍粉,50g,,2014-08-23,2025-10-23 04:31:05.039663
84937,咖啡凍【小孩版】,幸福3+1廚娘,186,https://icook.tw/recipes/84937,1.1萬瀏覽,,,main ingredients,咖啡粉,23g,,2014-08-23,2025-10-23 04:31:05.039663
84937,咖啡凍【小孩版】,幸福3+1廚娘,186,https://icook.tw/recipes/84937,1.1萬瀏覽,,,main ingredients,開水,1750g,,2014-08-23,2025-10-23 04:31:05.039663
84937,咖啡凍【小孩版】,幸福3+1廚娘,186,https://icook.tw/recipes/84937,1.1萬瀏覽,,,main ingredients,砂糖,200g,,2014-08-23,2025-10-23 04:31:05.039663
85325,葡萄柚凍QQ,ching,333,https://icook.tw/recipes/85325,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,葡萄柚,2顆,,2014-08-28,2025-10-23 04:31:05.687658
85325,葡萄柚凍QQ,ching,333,https://icook.tw/recipes/85325,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,砂糖,少許,,2014-08-28,2025-10-23 04:31:05.687658
85325,葡萄柚凍QQ,ching,333,https://icook.tw/recipes/85325,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,洋菜條,少許,,2014-08-28,2025-10-23 04:31:05.687658
85325,葡萄柚凍QQ,ching,333,https://icook.tw/recipes/85325,1.1萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,水,少許,,2014-08-28,2025-10-23 04:31:05.687658
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,仙草茶包,1包,,2014-08-30,2025-10-23 04:31:06.167675
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑糖,適量,,2014-08-30,2025-10-23 04:31:06.167675
85508,自製仙草凍,甜廚花姐姐,"2,203",https://icook.tw/recipes/85508,6.9萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,地瓜粉,適量,,2014-08-30,2025-10-23 04:31:06.167675
