recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,鹽,少許,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,沙拉油,少許,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,花生糖粉,1碗,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,里肌肉,半斤,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,香菜,適量,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,高麗菜,1個,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,五香豆乾,5片,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,綠豆芽,1斤,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,雞蛋,2顆,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,豆皮,4片,,2018-07-19,2025-10-23 19:36:27.959090
259883,潤餅捲,阿卿-輕鬆學料理鄧正中老師指導,217,https://icook.tw/recipes/259883,1.7萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,蘿蔔乾,1碗,,2018-07-19,2025-10-23 19:36:27.959090
261943,自製手工潤餅皮,小梅的土耳其厨房,188,https://icook.tw/recipes/261943,1.7萬瀏覽,,,main ingredients,多用途麵粉,300克,,2018-08-03,2025-10-23 19:36:28.771790
261943,自製手工潤餅皮,小梅的土耳其厨房,188,https://icook.tw/recipes/261943,1.7萬瀏覽,,,main ingredients,熱開水,100ml,,2018-08-03,2025-10-23 19:36:28.771790
261943,自製手工潤餅皮,小梅的土耳其厨房,188,https://icook.tw/recipes/261943,1.7萬瀏覽,,,main ingredients,冷開水,100ml,,2018-08-03,2025-10-23 19:36:28.771790
261943,自製手工潤餅皮,小梅的土耳其厨房,188,https://icook.tw/recipes/261943,1.7萬瀏覽,,,main ingredients,鹽,2茶匙,,2018-08-03,2025-10-23 19:36:28.771790
270969,外婆的味道👵古早味草仔粿,空軍媽媽的廚房日記,87,https://icook.tw/recipes/270969,1.2萬瀏覽,,"時間

60
分鐘",sauce,圓糯米,600g,,2018-10-14,2025-10-23 19:36:29.105044
270969,外婆的味道👵古早味草仔粿,空軍媽媽的廚房日記,87,https://icook.tw/recipes/270969,1.2萬瀏覽,,"時間

60
分鐘",sauce,鼠麴草,50g,,2018-10-14,2025-10-23 19:36:29.105044
270969,外婆的味道👵古早味草仔粿,空軍媽媽的廚房日記,87,https://icook.tw/recipes/270969,1.2萬瀏覽,,"時間

60
分鐘",sauce,二砂糖,30g,,2018-10-14,2025-10-23 19:36:29.105044
282886,潤餅皮,瑤瑤,537,https://icook.tw/recipes/282886,1.9萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,高筋麵粉,60克,,2019-01-21,2025-10-23 19:36:29.566934
282886,潤餅皮,瑤瑤,537,https://icook.tw/recipes/282886,1.9萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,水,120克,,2019-01-21,2025-10-23 19:36:29.566934
282886,潤餅皮,瑤瑤,537,https://icook.tw/recipes/282886,1.9萬瀏覽,"4
人份","時間

5
分鐘",main ingredients,鹽,適量,,2019-01-21,2025-10-23 19:36:29.566934
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",main ingredients,潤餅皮(傳統市場會有賣),1斤,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,雞蛋,4顆,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,豆乾,8個,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,豆芽菜,1包,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,韭菜,少許,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,高麗菜,半顆,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,紅蘿蔔,1.5根,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,香菜(不喜歡可以不要加XD),1把,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,花生粉,適量,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,糖粉(可加可不加),適量,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,蒜苗(青蒜),1根,,2019-01-21,2025-10-23 19:36:30.193101
282852,北部潤餅(春捲),6+7,89,https://icook.tw/recipes/282852,1.7萬瀏覽,"6
人份","時間

90
分鐘",sauce,甜辣醬,適量,,2019-01-21,2025-10-23 19:36:30.193101
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,糯米粉,160g,,2019-03-21,2025-10-23 19:36:30.794708
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,在來米粉,40g,,2019-03-21,2025-10-23 19:36:30.794708
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,砂糖,30g,,2019-03-21,2025-10-23 19:36:30.794708
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,清水,145cc,,2019-03-21,2025-10-23 19:36:30.794708
289468,【珍好饌愛醬】草仔粿,小潔的廚房記事,148,https://icook.tw/recipes/289468,1.2萬瀏覽,,,sauce,山茼蒿葉,30g,,2019-03-21,2025-10-23 19:36:30.794708
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鼠麴草(生)可製120g草纖維,300g,,2019-04-12,2025-10-23 19:36:30.950332
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,水（打汁用）,350g,,2019-04-12,2025-10-23 19:36:30.950332
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蘿蔔絲餡料,250g,,2019-04-12,2025-10-23 19:36:30.950332
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糯米粉,200g,,2019-04-12,2025-10-23 19:36:30.950332
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,鼠麴草泥（草20+草汁160）,180g,,2019-04-12,2025-10-23 19:36:30.950332
291661,古早味草仔粿~鼠麴草,潔西卡的家常美味,413,https://icook.tw/recipes/291661,5.1萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,油,1小匙,,2019-04-12,2025-10-23 19:36:30.950332
297267,春捲皮,菲。Phyllis!,99,https://icook.tw/recipes/297267,"9,992瀏覽","3
人份","時間

5
分鐘",main ingredients,高筋麵粉,100g,,2019-05-22,2025-10-23 19:36:31.622848
297267,春捲皮,菲。Phyllis!,99,https://icook.tw/recipes/297267,"9,992瀏覽","3
人份","時間

5
分鐘",main ingredients,水,180g,,2019-05-22,2025-10-23 19:36:31.622848
297267,春捲皮,菲。Phyllis!,99,https://icook.tw/recipes/297267,"9,992瀏覽","3
人份","時間

5
分鐘",main ingredients,鹽,1~2g,,2019-05-22,2025-10-23 19:36:31.622848
303989,客家蘿蔔絲艾草粿,Sharon Huang,74,https://icook.tw/recipes/303989,2.5萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,沙拉油,少許,,2019-07-18,2025-10-23 19:36:32.166707
303989,客家蘿蔔絲艾草粿,Sharon Huang,74,https://icook.tw/recipes/303989,2.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,蘿蔔絲切細,少許,,2019-07-18,2025-10-23 19:36:32.166707
303989,客家蘿蔔絲艾草粿,Sharon Huang,74,https://icook.tw/recipes/303989,2.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,豬絞肉,1磅,,2019-07-18,2025-10-23 19:36:32.166707
303989,客家蘿蔔絲艾草粿,Sharon Huang,74,https://icook.tw/recipes/303989,2.5萬瀏覽,"6
人份","時間

45
分鐘",sauce,油蔥酥,少許,,2019-07-18,2025-10-23 19:36:32.166707
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,糯米粉,300g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,在米粉,50g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,中筋麵粉,75g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,艾草粉,15g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,紅豆沙,600g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,油,適量,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,糖,60g,,2013-01-22,2025-10-23 19:36:32.746943
37262,紅豆艾草粿,Hank Chung,575,https://icook.tw/recipes/37262,3.3萬瀏覽,,,main ingredients,水,220g,,2013-01-22,2025-10-23 19:36:32.746943
39060,紅龜果,bilazymother 懶媽,171,https://icook.tw/recipes/39060,3.2萬瀏覽,,,sauce,粘米粉,50 克,,2013-02-20,2025-10-23 19:36:32.973948
39060,紅龜果,bilazymother 懶媽,171,https://icook.tw/recipes/39060,3.2萬瀏覽,,,sauce,水,225 毫升,,2013-02-20,2025-10-23 19:36:32.973948
39060,紅龜果,bilazymother 懶媽,171,https://icook.tw/recipes/39060,3.2萬瀏覽,,,sauce,油,3 湯匙,,2013-02-20,2025-10-23 19:36:32.973948
42361,影音食譜 超簡單做潤餅皮(春捲皮),開心料理,1.2 萬,https://icook.tw/recipes/42361,36.2萬瀏覽,,,main ingredients,高筋麵粉,200G,,2013-04-01,2025-10-23 19:36:33.928195
42361,影音食譜 超簡單做潤餅皮(春捲皮),開心料理,1.2 萬,https://icook.tw/recipes/42361,36.2萬瀏覽,,,main ingredients,水,260G,,2013-04-01,2025-10-23 19:36:33.928195
42361,影音食譜 超簡單做潤餅皮(春捲皮),開心料理,1.2 萬,https://icook.tw/recipes/42361,36.2萬瀏覽,,,main ingredients,鹽,少許,,2013-04-01,2025-10-23 19:36:33.928195
42379,[教學影片]台式潤餅皮,Bella五星級廚房,"1,317",https://icook.tw/recipes/42379,5.3萬瀏覽,,,main ingredients,份量,約 2 打,,2013-04-02,2025-10-23 19:36:34.234571
42379,[教學影片]台式潤餅皮,Bella五星級廚房,"1,317",https://icook.tw/recipes/42379,5.3萬瀏覽,,,main ingredients,高筋麵粉,1000 克,,2013-04-02,2025-10-23 19:36:34.234571
42379,[教學影片]台式潤餅皮,Bella五星級廚房,"1,317",https://icook.tw/recipes/42379,5.3萬瀏覽,,,main ingredients,水,約  920 cc,,2013-04-02,2025-10-23 19:36:34.234571
42379,[教學影片]台式潤餅皮,Bella五星級廚房,"1,317",https://icook.tw/recipes/42379,5.3萬瀏覽,,,main ingredients,鹽,2 小匙,,2013-04-02,2025-10-23 19:36:34.234571
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,糯米粉,250克,,2013-07-23,2025-10-23 19:36:34.962348
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,地瓜泥,100克,,2013-07-23,2025-10-23 19:36:34.962348
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,紅/白砂糖,50克,,2013-07-23,2025-10-23 19:36:34.962348
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,黍米油,三湯匙,,2013-07-23,2025-10-23 19:36:34.962348
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,豆沙内餡,適量,,2013-07-23,2025-10-23 19:36:34.962348
51587,紅龜粿,Lennie Ck,252,https://icook.tw/recipes/51587,4.3萬瀏覽,,,main ingredients,熱水（約40度）,120-150ML,,2013-07-23,2025-10-23 19:36:34.962348
49207,"包片皮鴨既皮 , 呢個皮叫 荷葉餅 , 亦都叫潤餅 , 做法好簡單",Carlo Ng,189,https://icook.tw/recipes/49207,1.4萬瀏覽,,,main ingredients,中筋麵粉,454g,,2014-01-06,2025-10-23 19:36:35.632613
49207,"包片皮鴨既皮 , 呢個皮叫 荷葉餅 , 亦都叫潤餅 , 做法好簡單",Carlo Ng,189,https://icook.tw/recipes/49207,1.4萬瀏覽,,,main ingredients,溫水6575'C,257g,,2014-01-06,2025-10-23 19:36:35.632613
49207,"包片皮鴨既皮 , 呢個皮叫 荷葉餅 , 亦都叫潤餅 , 做法好簡單",Carlo Ng,189,https://icook.tw/recipes/49207,1.4萬瀏覽,,,main ingredients,芝麻,適量,,2014-01-06,2025-10-23 19:36:35.632613
105501,清明祭祖-蔬食春捲,Tracy's  廚房/日常,"1,296",https://icook.tw/recipes/105501,8.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,花生粉,適量,,2015-04-01,2025-10-23 19:36:36.339205
105501,清明祭祖-蔬食春捲,Tracy's  廚房/日常,"1,296",https://icook.tw/recipes/105501,8.5萬瀏覽,"6
人份","時間

60
分鐘",sauce,細砂糖,適量,,2015-04-01,2025-10-23 19:36:36.339205
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,高筋麵粉,100,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,水,130,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",main ingredients,鹽,少許,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,中筋麵粉,90,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,太白粉,30,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,水,150,,2015-04-11,2025-10-23 19:36:36.825998
106523,"簡單省錢""潤餅皮/春捲皮""",≡LanYu 小玉≡,"3,182",https://icook.tw/recipes/106523,7.8萬瀏覽,"5
人份","時間

10
分鐘",sauce,鹽,少許,,2015-04-11,2025-10-23 19:36:36.825998
129325,製作潤餅皮,chun手作料理食堂,194,https://icook.tw/recipes/129325,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,糯米粉,130g,,2015-10-29,2025-10-23 19:36:37.140236
129325,製作潤餅皮,chun手作料理食堂,194,https://icook.tw/recipes/129325,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,中筋麵粉,90g,,2015-10-29,2025-10-23 19:36:37.140236
129325,製作潤餅皮,chun手作料理食堂,194,https://icook.tw/recipes/129325,1.9萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,水,330g,,2015-10-29,2025-10-23 19:36:37.140236
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,圓糯米（舊米）,330g,,2015-11-04,2025-10-23 19:36:37.961983
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,蓬來米（即白米）,170g,,2015-11-04,2025-10-23 19:36:37.961983
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,清水,適量,,2015-11-04,2025-10-23 19:36:37.961983
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,艾草粉,3g,,2015-11-04,2025-10-23 19:36:37.961983
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,2號砂糖,60g,,2015-11-04,2025-10-23 19:36:37.961983
130099,艾草粿(草仔粿)【古法米䊢版】,閒閒貴婦,536,https://icook.tw/recipes/130099,3.2萬瀏覽,,,sauce,植物油,2大匙,,2015-11-04,2025-10-23 19:36:37.961983
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,糯米粉,500克,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,在來米粉,80克,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,水,400克,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,油,30克,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,糖,1/2大匙,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,鹽,1/4小匙,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,艾草,1把,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,main ingredients,野薑花葉子,適量,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,sauce,豬絞肉,500克,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,sauce,香菇,5大朵,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,sauce,蝦米,適量,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,sauce,紅蔥頭,6瓣,,2016-02-23,2025-10-23 19:36:38.219080
144394,艾草粿(豬籠粄),陸蓮兒,216,https://icook.tw/recipes/144394,3.1萬瀏覽,,,sauce,蠔油,1.5大匙,,2016-02-23,2025-10-23 19:36:38.219080
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蛋餅皮,2片,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,萵苣切絲,50g,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,胡蘿蔔絲,10g,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,小黃瓜切片,20g,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,玉米,15g,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,壽司海苔片,1.5片,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,葡萄乾,少許,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,花生粉,20g,,2016-04-01,2025-10-23 19:36:38.643524
150437,《清明節》生菜蛋餅捲~仿潤餅,永新廚房,354,https://icook.tw/recipes/150437,3萬瀏覽,"2
人份","時間

10
分鐘",sauce,永新沙拉醬,2大匙,,2016-04-01,2025-10-23 19:36:38.643524
150977,潤餅攪（卷）,Beth,126,https://icook.tw/recipes/150977,"7,025瀏覽","3
人份","時間

120
分鐘",sauce,中筋麵粉,1.5米杯,,2016-04-04,2025-10-23 19:36:39.258023
150977,潤餅攪（卷）,Beth,126,https://icook.tw/recipes/150977,"7,025瀏覽","3
人份","時間

120
分鐘",sauce,水,1.2米杯,,2016-04-04,2025-10-23 19:36:39.258023
150977,潤餅攪（卷）,Beth,126,https://icook.tw/recipes/150977,"7,025瀏覽","3
人份","時間

120
分鐘",sauce,鹽,1/3小匙,,2016-04-04,2025-10-23 19:36:39.258023
150977,潤餅攪（卷）,Beth,126,https://icook.tw/recipes/150977,"7,025瀏覽","3
人份","時間

120
分鐘",sauce,油,1小匙,,2016-04-04,2025-10-23 19:36:39.258023
151031,紅龜粿～完美變身,劉關關,41,https://icook.tw/recipes/151031,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,紅龜粿,2份,,2016-04-05,2025-10-23 19:36:39.561138
151031,紅龜粿～完美變身,劉關關,41,https://icook.tw/recipes/151031,3萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,油,適量,,2016-04-05,2025-10-23 19:36:39.561138
151285,自製軟Q好吃的春捲皮,💃3⃣三千金甜甜窩3⃣💃,804,https://icook.tw/recipes/151285,2萬瀏覽,,,main ingredients,高筋麵粉,200g,,2016-04-07,2025-10-23 19:36:40.317351
151285,自製軟Q好吃的春捲皮,💃3⃣三千金甜甜窩3⃣💃,804,https://icook.tw/recipes/151285,2萬瀏覽,,,main ingredients,水,300g,,2016-04-07,2025-10-23 19:36:40.317351
151285,自製軟Q好吃的春捲皮,💃3⃣三千金甜甜窩3⃣💃,804,https://icook.tw/recipes/151285,2萬瀏覽,,,main ingredients,鹽巴,1/4小匙,,2016-04-07,2025-10-23 19:36:40.317351
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,main ingredients,粽葉或香蕉葉或月桃葉,40小張,,2016-06-13,2025-10-23 19:36:40.584119
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,sauce,糯米粉,800g,,2016-06-13,2025-10-23 19:36:40.584119
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,sauce,蓬萊米粉,200g,,2016-06-13,2025-10-23 19:36:40.584119
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,sauce,煮熟的艾草,200g,,2016-06-13,2025-10-23 19:36:40.584119
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,sauce,糖,100g,,2016-06-13,2025-10-23 19:36:40.584119
159913,艾草粿❤️,Mei Mei Chang,196,https://icook.tw/recipes/159913,1.6萬瀏覽,,,sauce,水,600～650cc,,2016-06-13,2025-10-23 19:36:40.584119
