recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,低筋麵粉,200g,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,泡打粉,2茶匙,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,細砂糖,1大匙,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,無鹽奶油,50g,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,牛奶,100cc,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,茶葉(紅茶包),5g,,2019-09-12,2025-10-23 17:38:23.971661
309885,米蛋白創意料理｜紅茶司康,日本男子小廚房 - かず,144,https://icook.tw/recipes/309885,"8,977瀏覽","3
人份",,main ingredients,米蛋白,1茶匙,,2019-09-12,2025-10-23 17:38:23.971661
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,液態無鹽奶油,180g,,2019-09-14,2025-10-23 17:38:24.568354
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,砂糖,70g,,2019-09-14,2025-10-23 17:38:24.568354
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,低筋麵粉,280g,,2019-09-14,2025-10-23 17:38:24.568354
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,可可粉,10-12g,,2019-09-14,2025-10-23 17:38:24.568354
309990,【餅乾】可可雪球,有米的甜點手作,495,https://icook.tw/recipes/309990,2.5萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,糖粉,適量,,2019-09-14,2025-10-23 17:38:24.568354
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,低筋麵粉,110g,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,無鋁泡打粉,1/2小匙多一些,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,蛋,1個,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,細砂糖,50g,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,沙拉醬,40g,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,水,50cc,,2019-09-16,2025-10-23 17:38:24.728164
310197,藍莓瑪芬蛋糕,梁小蝶,334,https://icook.tw/recipes/310197,1.6萬瀏覽,,,main ingredients,冷凍野生藍莓,40g,,2019-09-16,2025-10-23 17:38:24.728164
308894,酥皮蛋塔_電鍋烘焙 極簡單,18食堂♥︎,229,https://icook.tw/recipes/308894,2.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,冷凍酥皮,5張(220g),,2019-09-20,2025-10-23 17:38:25.259856
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,低筋麵粉,100g,,2019-09-26,2025-10-23 17:38:25.628965
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,泡打粉,1茶匙,,2019-09-26,2025-10-23 17:38:25.628965
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,奶油,25g,,2019-09-26,2025-10-23 17:38:25.628965
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,砂糖,10g,,2019-09-26,2025-10-23 17:38:25.628965
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,百香果,1顆,,2019-09-26,2025-10-23 17:38:25.628965
311021,簡單清香的百香果司康,太空鳳梨,76,https://icook.tw/recipes/311021,"9,994瀏覽","3
人份","時間

60
分鐘",main ingredients,牛奶,25g,,2019-09-26,2025-10-23 17:38:25.628965
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,室溫全蛋(約4顆),200g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,砂糖,150g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,蜂蜜,15g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,鹽,3g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,中筋麵粉,160g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,泡打粉,5g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,抹茶粉,18g,,2019-10-02,2025-10-23 17:38:26.264506
311617,抹茶熔岩瑪德蓮,焦糖小姐,558,https://icook.tw/recipes/311617,3.4萬瀏覽,,"時間

120
分鐘",sauce,發酵無鹽奶油,200g,,2019-10-02,2025-10-23 17:38:26.264506
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,室溫全蛋(約4顆),200g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,砂糖,150g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,蜂蜜,15g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,鹽,3g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,中筋麵粉,160g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,泡打粉,5g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,可可粉,18g,,2019-10-02,2025-10-23 17:38:26.496258
311618,萊姆葡萄巧克力瑪德蓮,焦糖小姐,241,https://icook.tw/recipes/311618,1.5萬瀏覽,,"時間

120
分鐘",sauce,發酵無鹽奶油,200g,,2019-10-02,2025-10-23 17:38:26.496258
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,牛奶,300ml,,2019-10-02,2025-10-23 17:38:27.056395
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,細白糖,55g,,2019-10-02,2025-10-23 17:38:27.056395
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,蛋（中顆）,2個,,2019-10-02,2025-10-23 17:38:27.056395
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,蛋黃,1個,,2019-10-02,2025-10-23 17:38:27.056395
311654,香濃可口的布丁,日本男子小廚房 - かず,737,https://icook.tw/recipes/311654,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,香草精,少許,,2019-10-02,2025-10-23 17:38:27.056395
311831,氣炸鍋料理-千張蛋撻,艾咪的實驗廚房,349,https://icook.tw/recipes/311831,14.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,千張,適量,,2019-10-04,2025-10-23 17:38:27.510471
311831,氣炸鍋料理-千張蛋撻,艾咪的實驗廚房,349,https://icook.tw/recipes/311831,14.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蛋,4顆,,2019-10-04,2025-10-23 17:38:27.510471
311831,氣炸鍋料理-千張蛋撻,艾咪的實驗廚房,349,https://icook.tw/recipes/311831,14.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,起司絲,適量,,2019-10-04,2025-10-23 17:38:27.510471
311831,氣炸鍋料理-千張蛋撻,艾咪的實驗廚房,349,https://icook.tw/recipes/311831,14.7萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,黑胡椒蒜味鹽,適量,,2019-10-04,2025-10-23 17:38:27.510471
311850,抹茶舒芙蕾乳酪蛋糕,La Vie De Fiona,262,https://icook.tw/recipes/311850,1.6萬瀏覽,"7
人份","時間

90
分鐘",sauce,可拆式蛋糕模,7吋,,2019-10-04,2025-10-23 17:38:28.216263
311867,蛋撻,imulyess,267,https://icook.tw/recipes/311867,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,雞蛋,2個,,2019-10-04,2025-10-23 17:38:28.481363
311867,蛋撻,imulyess,267,https://icook.tw/recipes/311867,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,細砂糖,40g,,2019-10-04,2025-10-23 17:38:28.481363
311867,蛋撻,imulyess,267,https://icook.tw/recipes/311867,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鮮奶,150g,,2019-10-04,2025-10-23 17:38:28.481363
311867,蛋撻,imulyess,267,https://icook.tw/recipes/311867,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鮮奶油,150g,,2019-10-04,2025-10-23 17:38:28.481363
311867,蛋撻,imulyess,267,https://icook.tw/recipes/311867,1.3萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,市售酥皮塔皮,10個,,2019-10-04,2025-10-23 17:38:28.481363
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,全脂牛奶,70g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,檸檬汁,10g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,低筋麵粉,230g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,泡打粉,12g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,細砂糖,40g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,鹽,2g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,無鹽奶油,70g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,全蛋液,40g,,2019-10-05,2025-10-23 17:38:29.289550
311783,英式司康,Sharon Chiang,148,https://icook.tw/recipes/311783,"9,778瀏覽",,,main ingredients,葡萄乾(蔓越莓乾),50g,,2019-10-05,2025-10-23 17:38:29.289550
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,無鹽奶油,60g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,植物油,60g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,低筋麵粉,185g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,無鋁泡打粉,5g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,烘焙蘇打粉,2g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,胡椒粉,5g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,鹽,3g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,室溫雞蛋,2個,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,牛奶,55g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,三明治火腿(切小丁),3片,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,玉米粒,50g,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,起司粉,適量,,2019-10-05,2025-10-23 17:38:29.594221
311921,火腿玉米馬芬,Abby Feng,33,https://icook.tw/recipes/311921,"5,199瀏覽",,,main ingredients,乾燥巴西利(洋香菜),少許,,2019-10-05,2025-10-23 17:38:29.594221
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,奶油,120g,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,雞蛋,2個,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,低筋麵粉,120g,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,砂糖,70g,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,海藻糖,20g,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,蜜橙汁,少許,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,蜜漬橙皮,60-62克,,2019-06-10,2025-10-23 17:38:31.027148
299594,糖漬香橙磅蛋糕,四個胃小姐,129,https://icook.tw/recipes/299594,1.4萬瀏覽,,,main ingredients,橙酒,少許,,2019-06-10,2025-10-23 17:38:31.027148
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,麵包,2~3片,,2019-06-11,2025-10-23 17:38:31.416118
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,100ml,,2019-06-11,2025-10-23 17:38:31.416118
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,雞蛋,1顆,,2019-06-11,2025-10-23 17:38:31.416118
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,砂糖,1小匙,,2019-06-11,2025-10-23 17:38:31.416118
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,肉桂粉,1/2小匙,,2019-06-11,2025-10-23 17:38:31.416118
299252,3分鐘微波法式吐司（免開火、免烤箱）,KOKO好食光,440,https://icook.tw/recipes/299252,5.1萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,喜歡的水果,1大匙,,2019-06-11,2025-10-23 17:38:31.416118
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,奶油乳酪,250g,,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,砂糖,100,,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,雞蛋🥚,2-3顆,,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",main ingredients,檸檬汁,一顆(小顆),,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,奶油（無鹽）,約30g,,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,消化餅,4-5片,,2019-06-20,2025-10-23 17:38:31.929182
300775,6吋 輕乳酪蛋糕 酸酸甜甜 😋,Binywa,796,https://icook.tw/recipes/300775,2.2萬瀏覽,"3
人份","時間

90
分鐘",sauce,牛奶餅,1包,,2019-06-20,2025-10-23 17:38:31.929182
300927,韭菜蚵仔餡餅,廚房女漢子Rita's,175,https://icook.tw/recipes/300927,"9,768瀏覽","10
人份","時間

45
分鐘",sauce,中筋麵粉,340g,,2019-06-22,2025-10-23 17:38:32.247288
300927,韭菜蚵仔餡餅,廚房女漢子Rita's,175,https://icook.tw/recipes/300927,"9,768瀏覽","10
人份","時間

45
分鐘",sauce,滾水,75g,,2019-06-22,2025-10-23 17:38:32.247288
300927,韭菜蚵仔餡餅,廚房女漢子Rita's,175,https://icook.tw/recipes/300927,"9,768瀏覽","10
人份","時間

45
分鐘",sauce,冷水,150g,,2019-06-22,2025-10-23 17:38:32.247288
300927,韭菜蚵仔餡餅,廚房女漢子Rita's,175,https://icook.tw/recipes/300927,"9,768瀏覽","10
人份","時間

45
分鐘",sauce,鹽,1/3茶匙,,2019-06-22,2025-10-23 17:38:32.247288
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,Túró（奶渣）或軟質乳酪,250g,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,泡打粉,1/2小匙,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,肉桂粉,1/2小匙,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,全麥麵粉,5大匙,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,雞蛋,1顆,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,蜂蜜,2大匙,,2019-06-28,2025-10-23 17:38:32.700544
301514,東歐蜂蜜堅果乳酪餅（Túró微波甜點）,KOKO好食光,22,https://icook.tw/recipes/301514,"8,940瀏覽","3
人份",,main ingredients,無調味堅果碎,1~2大匙,,2019-06-28,2025-10-23 17:38:32.700544
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,芒果,150克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,吉利丁片,5克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,牛奶,100克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,動物性鮮奶油,40克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,細砂糖,15克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,芒果泥,100克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,檸檬汁,5克,,2019-07-04,2025-10-23 17:38:33.117457
301293,芒果奶酪,愛料理官方品牌廚房,322,https://icook.tw/recipes/301293,1.9萬瀏覽,"4
人份","時間

120
分鐘",sauce,細砂糖,10克,,2019-07-04,2025-10-23 17:38:33.117457
301329,木瓜燉鮮奶,愛料理官方品牌廚房,324,https://icook.tw/recipes/301329,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,木瓜,半顆,,2019-07-05,2025-10-23 17:38:33.580147
301329,木瓜燉鮮奶,愛料理官方品牌廚房,324,https://icook.tw/recipes/301329,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋白,2顆,,2019-07-05,2025-10-23 17:38:33.580147
301329,木瓜燉鮮奶,愛料理官方品牌廚房,324,https://icook.tw/recipes/301329,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鮮奶,250克,,2019-07-05,2025-10-23 17:38:33.580147
301329,木瓜燉鮮奶,愛料理官方品牌廚房,324,https://icook.tw/recipes/301329,3.1萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,冰糖,8克,,2019-07-05,2025-10-23 17:38:33.580147
299503,超級酥脆!減糖健康迷你版桃酥～,Bistro Vi,727,https://icook.tw/recipes/299503,2.2萬瀏覽,,,sauce,無鹽奶油,100g,,2019-07-08,2025-10-23 17:38:33.950986
299503,超級酥脆!減糖健康迷你版桃酥～,Bistro Vi,727,https://icook.tw/recipes/299503,2.2萬瀏覽,,,sauce,糖,80g,,2019-07-08,2025-10-23 17:38:33.950986
302817,香蕉磅蛋糕（無奶油）,柚子,799,https://icook.tw/recipes/302817,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,蛋,2,,2019-07-08,2025-10-23 17:38:34.524625
302817,香蕉磅蛋糕（無奶油）,柚子,799,https://icook.tw/recipes/302817,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,香蕉,兩根約250克,,2019-07-08,2025-10-23 17:38:34.524625
302817,香蕉磅蛋糕（無奶油）,柚子,799,https://icook.tw/recipes/302817,2.8萬瀏覽,,"時間

45
分鐘",main ingredients,鬆餅粉,150克,,2019-07-08,2025-10-23 17:38:34.524625
303920,超簡單英式司康作法 司康食譜 比司吉,Mia手作料理,82,https://icook.tw/recipes/303920,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,中筋麵粉,360g,,2019-07-18,2025-10-23 17:38:35.148530
303920,超簡單英式司康作法 司康食譜 比司吉,Mia手作料理,82,https://icook.tw/recipes/303920,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,砂糖,40g,,2019-07-18,2025-10-23 17:38:35.148530
303920,超簡單英式司康作法 司康食譜 比司吉,Mia手作料理,82,https://icook.tw/recipes/303920,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,泡打粉,3g,,2019-07-18,2025-10-23 17:38:35.148530
303920,超簡單英式司康作法 司康食譜 比司吉,Mia手作料理,82,https://icook.tw/recipes/303920,1.1萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,小蘇打粉,1/4茶匙,,2019-07-18,2025-10-23 17:38:35.148530
