recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,sauce,辣椒（可不加）,一根,,2016-05-24,2025-10-23 19:29:05.035325
157730,［低GI食堂］鹹水雞（無肉版）,Ting,305,https://icook.tw/recipes/157730,1.4萬瀏覽,"3
人份",,sauce,八角（可不加）,4個,,2016-05-24,2025-10-23 19:29:05.035325
158038,一鍋到底，低GI 迷迭香雞腿排 250卡,安媽,495,https://icook.tw/recipes/158038,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿排,2隻,,2016-05-27,2025-10-23 19:29:05.575914
158038,一鍋到底，低GI 迷迭香雞腿排 250卡,安媽,495,https://icook.tw/recipes/158038,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,迷迭香,少許,,2016-05-27,2025-10-23 19:29:05.575914
158038,一鍋到底，低GI 迷迭香雞腿排 250卡,安媽,495,https://icook.tw/recipes/158038,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,四季豆隨意,隨意,,2016-05-27,2025-10-23 19:29:05.575914
158038,一鍋到底，低GI 迷迭香雞腿排 250卡,安媽,495,https://icook.tw/recipes/158038,1.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,小黃瓜,隨意,,2016-05-27,2025-10-23 19:29:05.575914
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞腿,2隻,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,彩椒,2個,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,杏鮑菇,1條,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑,4片,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,2顆,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,香油,1小匙,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油膏,1大匙,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,2小匙,,2016-09-12,2025-10-23 19:29:05.955821
170400,▍低GI ▍不油膩三杯雞,小麥的低GI料理,373,https://icook.tw/recipes/170400,1.1萬瀏覽,"4
人份","時間

15
分鐘",sauce,赤藻糖醇(或砂糖),2小匙,,2016-09-12,2025-10-23 19:29:05.955821
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,雞絞肉,300g,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,脆瓜,8片,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹹蛋白,1個,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,白蘿蔔,1/4條,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1/6個,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,薑末,1大匙,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,糖(赤藻糖醇),1/2小匙,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,醬油,少許,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,脆瓜醬汁,少許,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,白胡椒,少許,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,酒,少許,,2016-09-21,2025-10-23 19:29:06.527316
171400,▍低GI ▍瓜子雞肉,小麥的低GI料理,"2,025",https://icook.tw/recipes/171400,3.8萬瀏覽,"4
人份","時間

20
分鐘",sauce,蔥末,少許,,2016-09-21,2025-10-23 19:29:06.527316
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,1.醃醬組,混合1份,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，辣椒切末或乾辣椒粉,依個人喜好,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，心臟病者不加:鹽,1/4茶匙=1.25,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,可省略，糖尿病者不加:黃糖,1/4茶匙=1.25,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,工研味琳40ml,=8茶匙,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,黑胡椒粗粒1/4茶匙、蒜末,=1.25公克,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,醬油20ml,=4茶匙,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,2.可口可樂組（二則一）,1,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,白瓶纖維零卡可樂小鐵罐,240ml,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,紅瓶傳統可樂小鐵罐,240ml,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,3.其他必備,1,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,小棒腿或雞翅,900公克,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,太白粉少量,1,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片40公克、蒜拍扁20公克,1,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,4.依口味填加組（二則一）,1,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,九層塔,一小把,,2020-03-10,2025-10-23 19:29:06.884469
326578,纖維零卡。低鈉無糖。可樂雞,湯寶包,61,https://icook.tw/recipes/326578,1.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,檸檬1/4-1/2擠汁,1,,2020-03-10,2025-10-23 19:29:06.884469
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,己浸發的海參,1/4 條,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,白蓮子,5 錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,海玉竹頭,6 錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,百合,3錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,泰國元肉,4 錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,河南淮山,1 兩,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,美國合桃肉,5 錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,洋薏米,5 錢,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,豬展骨,5 件,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,清水,3 L,,2020-04-08,2025-10-23 19:29:07.256058
330829,海參配清保涼湯 降血壓 膠原疍白 附影片,蝸煮,37,https://icook.tw/recipes/330829,2.1萬瀏覽,"3
人份","時間

120
分鐘",main ingredients,薑片,1片,,2020-04-08,2025-10-23 19:29:07.256058
