recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
18387,ㄚ曼達的廚房~魔鬼蛋塔,ㄚ曼達,991,https://icook.tw/recipes/18387,3.7萬瀏覽,,,main ingredients,蛋,2個,,2012-04-02,2025-10-23 05:40:29.073727
18387,ㄚ曼達的廚房~魔鬼蛋塔,ㄚ曼達,991,https://icook.tw/recipes/18387,3.7萬瀏覽,,,main ingredients,松露巧克力,適量,,2012-04-02,2025-10-23 05:40:29.073727
18443,可可蛋塔,ru,256,https://icook.tw/recipes/18443,2.3萬瀏覽,,,main ingredients,市售沖泡可可粉,1包,,2012-04-03,2025-10-23 05:40:29.515659
18443,可可蛋塔,ru,256,https://icook.tw/recipes/18443,2.3萬瀏覽,,,main ingredients,雞蛋,2顆,,2012-04-03,2025-10-23 05:40:29.515659
18443,可可蛋塔,ru,256,https://icook.tw/recipes/18443,2.3萬瀏覽,,,main ingredients,糖,30克,,2012-04-03,2025-10-23 05:40:29.515659
18443,可可蛋塔,ru,256,https://icook.tw/recipes/18443,2.3萬瀏覽,,,main ingredients,牛奶,140-150c.c,,2012-04-03,2025-10-23 05:40:29.515659
18443,可可蛋塔,ru,256,https://icook.tw/recipes/18443,2.3萬瀏覽,,,main ingredients,市售小塔皮,10個,,2012-04-03,2025-10-23 05:40:29.515659
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,室溫奶油,150克,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,糖,150克,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,鹽,少許,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,低粉,120克,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,可可粉,30克,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,杏仁角,30克,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,花生醬,適量,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,派皮,18個,,2012-04-04,2025-10-23 05:40:29.980432
18473,ㄚ曼達的廚房~花生布朗尼派,ㄚ曼達,155,https://icook.tw/recipes/18473,"8,676瀏覽",,,main ingredients,蛋,3個,,2012-04-04,2025-10-23 05:40:29.980432
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,德式香腸,2條,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,蕃茄糊或義大利麵醬,適量,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,蘑菇,10顆,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,菠菜,1-2株,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,披蕯用cheese,適量,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,馬鈴薯,2大顆,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,洋蔥,半顆,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,甜椒,1小瓣,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,鮮奶,少許,,2012-04-05,2025-10-23 05:40:30.609923
18457,安潔的牧羊人派 Sherpherd's Pie,安潔莉卡,774,https://icook.tw/recipes/18457,1.7萬瀏覽,,,main ingredients,奶油,少許,,2012-04-05,2025-10-23 05:40:30.609923
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,奶油,5g,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,烤雞胸肉,2大塊(1隻烤雞的雞胸),,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,青蒜,3支,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,鮮香菇大朵,3朵,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,低筋麵粉,1大匙,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,高湯,120g,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,白酒,50g,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,CreamCheese,50g,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,黑胡椒,適量,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,乾燥巴西利,適量,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,冷凍酥皮,2張,,2012-04-13,2025-10-23 05:40:30.981769
18826,[阿妮塔♥yummy] 鮮菇青蒜烤雞肉派。,阿妮塔 Agneta,403,https://icook.tw/recipes/18826,1.2萬瀏覽,,,main ingredients,全蛋汁上色用,適量,,2012-04-13,2025-10-23 05:40:30.981769
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,油,1大匙,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,洋蔥，儘量切碎,1顆,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,培根，短邊切細條,100g,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,菠菜，切碎,100g,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,全蛋,4顆,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,鮮奶油,3/4杯（185ml）,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,牛奶,1/2杯（125ml）,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,帕馬森起司粉,3大匙,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,肉豆蔻粉,1/2小匙,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,main ingredients,鹽、胡椒,適量,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,sauce,低筋麵粉,2杯（300g）,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,sauce,冰奶油，切成1cm見方小丁,150g,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,sauce,鹽,1小搓,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,sauce,全蛋,1顆,,2012-04-14,2025-10-23 05:40:31.469786
18852,菠菜培根法式鹹派,Sophia 蘇,401,https://icook.tw/recipes/18852,1.5萬瀏覽,,,sauce,冷水,1-2小匙,,2012-04-14,2025-10-23 05:40:31.469786
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,中筋麵粉可做兩個,110g,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,室溫軟化奶油,40g,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,小蛋,一顆,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,糖,30g,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,鹽,一小搓,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,main ingredients,無籽葡萄,依喜好,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,sauce,紅糖,適量,,2012-04-16,2025-10-23 05:40:31.884494
18938,手繪廚房：葡萄塔,Chieh,44,https://icook.tw/recipes/18938,"7,567瀏覽",,,sauce,熱水,適量,,2012-04-16,2025-10-23 05:40:31.884494
19097,ㄚ曼達的廚房~幸福蘋果派(兩款),ㄚ曼達,155,https://icook.tw/recipes/19097,1.1萬瀏覽,,,sauce,奶油,180克,,2012-04-19,2025-10-23 05:40:32.577308
19097,ㄚ曼達的廚房~幸福蘋果派(兩款),ㄚ曼達,155,https://icook.tw/recipes/19097,1.1萬瀏覽,,,sauce,中粉,350,,2012-04-19,2025-10-23 05:40:32.577308
19097,ㄚ曼達的廚房~幸福蘋果派(兩款),ㄚ曼達,155,https://icook.tw/recipes/19097,1.1萬瀏覽,,,sauce,鹽,少許,,2012-04-19,2025-10-23 05:40:32.577308
19097,ㄚ曼達的廚房~幸福蘋果派(兩款),ㄚ曼達,155,https://icook.tw/recipes/19097,1.1萬瀏覽,,,sauce,水,100c.c.,,2012-04-19,2025-10-23 05:40:32.577308
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,椰子粉,（可省略),,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,巧克力,1 1/3 杯,,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,鹽,1/8 茶匙,,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,牛奶,2大匙,,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,香草精,1 茶匙,,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,可可粉,1 茶匙,,2012-04-22,2025-10-23 05:40:32.832010
19183,[食譜] 巧克力派- 快速、免烤箱！,Cake Therapy,372,https://icook.tw/recipes/19183,2.1萬瀏覽,,,main ingredients,白豆腐,340g,,2012-04-22,2025-10-23 05:40:32.832010
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,水,45g,,2012-04-27,2025-10-23 05:40:33.544395
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,沙拉油,30g,,2012-04-27,2025-10-23 05:40:33.544395
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,可可粉,12g,,2012-04-27,2025-10-23 05:40:33.544395
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,砂糖,15g,,2012-04-27,2025-10-23 05:40:33.544395
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,蛋黃,3個,,2012-04-27,2025-10-23 05:40:33.544395
19388,草莓波士頓派,楓糖地瓜,370,https://icook.tw/recipes/19388,2.8萬瀏覽,,,sauce,低筋麵粉,40g,,2012-04-27,2025-10-23 05:40:33.544395
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,牛番茄,４個,,2012-05-09,2025-10-23 05:40:33.816276
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,羅勒葉,１把,,2012-05-09,2025-10-23 05:40:33.816276
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,橄欖油,適量,,2012-05-09,2025-10-23 05:40:33.816276
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,大蒜,２－３辦,,2012-05-09,2025-10-23 05:40:33.816276
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,鹽，胡椒,適量,,2012-05-09,2025-10-23 05:40:33.816276
19751,番茄布切塔 Bruschetta,Julie Hsu,136,https://icook.tw/recipes/19751,1.1萬瀏覽,,,main ingredients,拐杖麵包,１－２條,,2012-05-09,2025-10-23 05:40:33.816276
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,現成派皮,15個,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,鮪魚罐頭,1罐,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,黃椒,半個,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,青椒,1/3個,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,蕃茄,半個,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,起司片,3片,,2012-05-17,2025-10-23 05:40:34.437936
20169,ㄚ曼達的廚房~鮪魚起司派,ㄚ曼達,137,https://icook.tw/recipes/20169,"6,518瀏覽",,,main ingredients,義大利香料粉,適量,,2012-05-17,2025-10-23 05:40:34.437936
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,派皮麵糰,1個,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,橄欖油,適量,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,培根塊,300g,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,大蒜,1瓣,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,菠菜,3株,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,紅甜椒,1顆,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,雞蛋,5顆,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,鮮奶油,1/4杯,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,莫札瑞拉起司,100g,,2012-06-01,2025-10-23 05:40:35.001433
20865,Olivia♥培根菠菜鹹派Bacon Spinach Quiche,廚娘邱韻文,490,https://icook.tw/recipes/20865,1.3萬瀏覽,,,main ingredients,鹽和黑胡椒,少許,,2012-06-01,2025-10-23 05:40:35.001433
20997,塔香起司三層派,王子白,37,https://icook.tw/recipes/20997,"4,524瀏覽",,,main ingredients,芝司樂起司,3片,,2012-06-05,2025-10-23 05:40:35.272426
20997,塔香起司三層派,王子白,37,https://icook.tw/recipes/20997,"4,524瀏覽",,,main ingredients,蛋,1顆,,2012-06-05,2025-10-23 05:40:35.272426
20997,塔香起司三層派,王子白,37,https://icook.tw/recipes/20997,"4,524瀏覽",,,main ingredients,蔥油派皮,3片,,2012-06-05,2025-10-23 05:40:35.272426
20997,塔香起司三層派,王子白,37,https://icook.tw/recipes/20997,"4,524瀏覽",,,main ingredients,九層塔,適量,,2012-06-05,2025-10-23 05:40:35.272426
20997,塔香起司三層派,王子白,37,https://icook.tw/recipes/20997,"4,524瀏覽",,,main ingredients,黑胡椒,適量,,2012-06-05,2025-10-23 05:40:35.272426
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,main ingredients,各種水果,適量,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,main ingredients,鏡面果膠,一包12g,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,main ingredients,杏桃果醬,適量,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,低筋麵粉,300g,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,細砂糖,100g,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,無鹽奶油,150g,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,雞蛋,1顆,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,鹽,1小撮,,2011-11-19,2025-10-23 05:40:36.392282
14728,綜合水果派,Winnie玩味煮義,717,https://icook.tw/recipes/14728,4.5萬瀏覽,,,sauce,檸檬皮刨屑,半顆,,2011-11-19,2025-10-23 05:40:36.392282
14945,【派對小點】培根馬鈴薯鹹派,Ally意思生活,"1,418",https://icook.tw/recipes/14945,4萬瀏覽,,,sauce,麵粉,150g,,2011-11-25,2025-10-23 05:40:37.041441
14945,【派對小點】培根馬鈴薯鹹派,Ally意思生活,"1,418",https://icook.tw/recipes/14945,4萬瀏覽,,,sauce,奶油,75g,,2011-11-25,2025-10-23 05:40:37.041441
14945,【派對小點】培根馬鈴薯鹹派,Ally意思生活,"1,418",https://icook.tw/recipes/14945,4萬瀏覽,,,sauce,冷水,35g,,2011-11-25,2025-10-23 05:40:37.041441
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,中筋麵粉,250 g,,2011-12-01,2025-10-23 05:40:37.558431
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,白糖,50 g,,2011-12-01,2025-10-23 05:40:37.558431
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,蛋,1個,,2011-12-01,2025-10-23 05:40:37.558431
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,鹽,少許,,2011-12-01,2025-10-23 05:40:37.558431
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,無鹽奶油,125 g,,2011-12-01,2025-10-23 05:40:37.558431
15074,[阿妮塔♥sweet] 酸甜法式蘋果花塔，預約冬季溫暖。,阿妮塔 Agneta,"1,618",https://icook.tw/recipes/15074,4萬瀏覽,,,sauce,冰水,適量,,2011-12-01,2025-10-23 05:40:37.558431
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,麵粉,125g,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,黃色砂糖,40g,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,奶油,60g,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,蛋黃,1顆,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,檸檬皮屑,1/2顆,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,馬沙拉酒或水,1.5湯匙,,2011-12-08,2025-10-23 05:40:38.153030
15250,葡萄乾松子乳酪派,Winnie玩味煮義,262,https://icook.tw/recipes/15250,1.5萬瀏覽,,,sauce,鹽,1小撮,,2011-12-08,2025-10-23 05:40:38.153030
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,全麥餅乾,250克,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,糖,4大匙,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,吉利丁,14片,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,Mascarponecheese馬士卡邦,250克,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,動物性鮮奶油,250克,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,優酪乳,250克,,2011-12-16,2025-10-23 05:40:38.630862
15482,免烤乳酪派,Sonia Wu,936,https://icook.tw/recipes/15482,3.8萬瀏覽,,,main ingredients,奶油,130克,,2011-12-16,2025-10-23 05:40:38.630862
