recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
60333,四神湯【卡特莉的立冬進補】甜的喔~ ♥,daisuki卡特莉,119,https://icook.tw/recipes/60333,2.1萬瀏覽,,,main ingredients,冰糖,適量,,2013-11-07,2025-10-23 19:38:47.925017
65503,《料理好好玩》藥燉香菇雞湯輕鬆煮！,minwt,635,https://icook.tw/recipes/65503,2萬瀏覽,"2
人份",,main ingredients,精緻燒酒雞藥燉包,1,,2013-12-13,2025-10-23 19:38:48.530777
65503,《料理好好玩》藥燉香菇雞湯輕鬆煮！,minwt,635,https://icook.tw/recipes/65503,2萬瀏覽,"2
人份",,main ingredients,香菇三大朵,3,,2013-12-13,2025-10-23 19:38:48.530777
65503,《料理好好玩》藥燉香菇雞湯輕鬆煮！,minwt,635,https://icook.tw/recipes/65503,2萬瀏覽,"2
人份",,main ingredients,雞腿一盒,1,,2013-12-13,2025-10-23 19:38:48.530777
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,新鮮帶骨帶皮羊肉,約1斤,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,老薑,約2個拇指大,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,洋蔥,1顆,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,白蘿蔔,半條,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,紅蘿蔔,1條,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",main ingredients,菜心,半條,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,黃耆,約20片,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,青耆,約5片,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,紅棗,8顆,,2013-12-24,2025-10-23 19:38:48.898008
66258,清燉鮮蔬羊肉爐,力力隨意煮,354,https://icook.tw/recipes/66258,5.4萬瀏覽,"4
人份","時間

120
分鐘",sauce,黨蔘,約5小段,,2013-12-24,2025-10-23 19:38:48.898008
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,紅面番鴨(母),一隻(約2台斤),,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑母,半台斤,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,黑麻油,2大匙,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,薑母鴨中藥包,1包,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,甘蔗,一小段,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水(中藥高湯),1200cc,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,水(薑母汁),500cc,,2013-12-27,2025-10-23 19:38:49.540262
66478,嘗試料理之『帝王薑母鴨』,懶廚房,"1,542",https://icook.tw/recipes/66478,17.7萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,純米酒,300cc,,2013-12-27,2025-10-23 19:38:49.540262
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,梅花排骨,2斤,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,水,2000cc,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,米酒,1米杯,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,桂枝,5g,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,熟地,1片,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,當歸,1片,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,桂皮,4小片,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,黃耆,20g,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,川芎,6片,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,紅棗,12粒,,2014-08-16,2025-10-23 19:38:49.917452
84381,【藥燉排骨】,Na Na Shen 的幸福花園,"1,428",https://icook.tw/recipes/84381,7.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,枸杞,10g,,2014-08-16,2025-10-23 19:38:49.917452
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,少許,,2014-09-17,2025-10-23 19:38:50.375840
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,1瓶,,2014-09-17,2025-10-23 19:38:50.375840
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,去骨雞腿肉,1份,,2014-09-17,2025-10-23 19:38:50.375840
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,老薑,1個,,2014-09-17,2025-10-23 19:38:50.375840
86766,阿基師的麻油雞,天仙,1.5 萬,https://icook.tw/recipes/86766,79.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽巴,適量,,2014-09-17,2025-10-23 19:38:50.375840
86982,[湯類]四神排骨湯,貪吃貓,788,https://icook.tw/recipes/86982,3.6萬瀏覽,,,main ingredients,排骨,300g,,2014-09-19,2025-10-23 19:38:51.088287
86982,[湯類]四神排骨湯,貪吃貓,788,https://icook.tw/recipes/86982,3.6萬瀏覽,,,main ingredients,四神湯配料,1包,,2014-09-19,2025-10-23 19:38:51.088287
86982,[湯類]四神排骨湯,貪吃貓,788,https://icook.tw/recipes/86982,3.6萬瀏覽,,,main ingredients,鹽,適量,,2014-09-19,2025-10-23 19:38:51.088287
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紅豆,300克,,2014-10-03,2025-10-23 19:38:51.451515
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,紫米,150克,,2014-10-03,2025-10-23 19:38:51.451515
88186,紫米紅豆湯(電鍋版),忘憂草,"5,037",https://icook.tw/recipes/88186,27.8萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑糖,適量,,2014-10-03,2025-10-23 19:38:51.451515
89525,藥燉排骨,東京鳥窩廚房,"2,160",https://icook.tw/recipes/89525,12.2萬瀏覽,,,main ingredients,排骨,450 g,,2014-10-19,2025-10-23 19:38:51.924386
89525,藥燉排骨,東京鳥窩廚房,"2,160",https://icook.tw/recipes/89525,12.2萬瀏覽,,,main ingredients,藥膳藥材,1包約50 g,,2014-10-19,2025-10-23 19:38:51.924386
89525,藥燉排骨,東京鳥窩廚房,"2,160",https://icook.tw/recipes/89525,12.2萬瀏覽,,,main ingredients,米酒,共400 c.c.,,2014-10-19,2025-10-23 19:38:51.924386
89525,藥燉排骨,東京鳥窩廚房,"2,160",https://icook.tw/recipes/89525,12.2萬瀏覽,,,main ingredients,紅棗 (可省),6個,,2014-10-19,2025-10-23 19:38:51.924386
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,鮮蚵(市售一包含水重量),半斤,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,韭菜,3支,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,雞蛋,6顆,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,鹽,1/4t,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,白胡椒粉,少許,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,main ingredients,橄欖油,3大匙,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,sauce,薑末,少許,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,sauce,黑麻油,2大匙,,2014-11-10,2025-10-23 19:38:52.274129
91416,♥ 麻油鮮蚵烘蛋 ♥,小曹很愛吃,739,https://icook.tw/recipes/91416,8.8萬瀏覽,,,sauce,米酒,100cc,,2014-11-10,2025-10-23 19:38:52.274129
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,松阪肉,2片(400g),,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,薑片,8片,,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,麻油,4大匙,,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,米酒,2瓶(1200ml),,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,高麗菜,1/5顆(可省略),,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,金針菇,1包(可省略),,2014-11-13,2025-10-23 19:38:53.031188
72873,麻油松阪豬_一鍋到底 家傳味,18食堂♥︎,1.1 萬,https://icook.tw/recipes/72873,25.5萬瀏覽,"4
人份","時間

45
分鐘",sauce,麻油(添香氣),1大匙,,2014-11-13,2025-10-23 19:38:53.031188
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,羊肉塊,1500g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,荸薺,150g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,香菇,100g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,老薑,100g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,紅蔥頭,5顆,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,蒜頭,5顆,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,甘蔗,1小截,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,羊肉爐藥包,1包,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,胡椒粉,少許,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,麻油,1茶匙,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,油,3茶匙,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,腐竹,適量,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,冬筍,300g(選配),,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料瑤柱醬,70g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料豆腐乳,50g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料蔭油,50g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料蠔油,2茶匙,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料紹興酒,30g,,2015-02-06,2025-10-23 19:38:53.416368
100348,私膳羊肉爐,凱特的廚遊筆記,710,https://icook.tw/recipes/100348,3.6萬瀏覽,"5
人份","時間

120
分鐘",main ingredients,調味料鹽,酌量增加,,2015-02-06,2025-10-23 19:38:53.416368
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,麻油,1大匙,,2015-03-12,2025-10-23 19:38:54.087110
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,老薑,1塊,,2015-03-12,2025-10-23 19:38:54.087110
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,有機蛋,1顆,,2015-03-12,2025-10-23 19:38:54.087110
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,麵線,1人份,,2015-03-12,2025-10-23 19:38:54.087110
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑豆酒,2大匙,,2015-03-12,2025-10-23 19:38:54.087110
103192,10分鐘早餐~麻油雞蛋麵線~,Mayli Chen的簡單煮藝,1.1 萬,https://icook.tw/recipes/103192,58.3萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,鰹魚粉,1匙,,2015-03-12,2025-10-23 19:38:54.087110
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,紫糯米,1/2米杯,,2015-03-18,2025-10-23 19:38:54.326294
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,紅豆,1/2米杯,,2015-03-18,2025-10-23 19:38:54.326294
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,白圓糯米,1/2米杯,,2015-03-18,2025-10-23 19:38:54.326294
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,桂圓,1/2米杯,,2015-03-18,2025-10-23 19:38:54.326294
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,水,8米杯,,2015-03-18,2025-10-23 19:38:54.326294
103922,桂圓紅豆紫米粥（電鍋版）,Feng  Lin,"6,534",https://icook.tw/recipes/103922,17.2萬瀏覽,,,main ingredients,白砂糖（二砂糖）,4-5大匙,,2015-03-18,2025-10-23 19:38:54.326294
120915,電鍋~四神湯,佳雯的愛妻便當,"1,015",https://icook.tw/recipes/120915,5.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,四神藥材,一份,,2015-08-22,2025-10-23 19:38:54.660156
120915,電鍋~四神湯,佳雯的愛妻便當,"1,015",https://icook.tw/recipes/120915,5.8萬瀏覽,"4
人份","時間

90
分鐘",main ingredients,豬小排,一份(100元份量),,2015-08-22,2025-10-23 19:38:54.660156
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,雞腿小,一隻(去骨切片),,2015-09-02,2025-10-23 19:38:55.202331
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,白米,一量米杯,,2015-09-02,2025-10-23 19:38:55.202331
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,米酒,一大匙,,2015-09-02,2025-10-23 19:38:55.202331
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,黑麻油,一大匙,,2015-09-02,2025-10-23 19:38:55.202331
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,薑片,適量(切薄片),,2015-09-02,2025-10-23 19:38:55.202331
122139,麻油雞飯,娟兒,3 萬,https://icook.tw/recipes/122139,63萬瀏覽,"2
人份","時間

60
分鐘",main ingredients,鹽,一小匙,,2015-09-02,2025-10-23 19:38:55.202331
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,帶皮羊肉塊,一斤,,2011-12-24,2025-10-23 19:38:55.784161
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,切片羊肉,半斤,,2011-12-24,2025-10-23 19:38:55.784161
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,高梁酒或米酒,半瓶,,2011-12-24,2025-10-23 19:38:55.784161
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,老薑,數片,,2011-12-24,2025-10-23 19:38:55.784161
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,紅棗,數顆,,2011-12-24,2025-10-23 19:38:55.784161
15706,AM魔力~好吃到不行的羊肉爐,A.m. Liao,"7,209",https://icook.tw/recipes/15706,29.9萬瀏覽,,,main ingredients,醬油,半杯,,2011-12-24,2025-10-23 19:38:55.784161
16716,♡宛の美好”食“光 ✿ 十全藥燉排骨湯,宛宛,233,https://icook.tw/recipes/16716,2.4萬瀏覽,,,main ingredients,排骨,適量,,2012-02-10,2025-10-23 19:38:56.240147
16716,♡宛の美好”食“光 ✿ 十全藥燉排骨湯,宛宛,233,https://icook.tw/recipes/16716,2.4萬瀏覽,,,sauce,十全藥燉中藥材,1包,,2012-02-10,2025-10-23 19:38:56.240147
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,main ingredients,鰻魚,一尾（約1公斤）,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,main ingredients,水,剛好沒過所有的藥材跟魚,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,sauce,紅棗,一把（約10-12顆）,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,sauce,川芎,2-3片,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,sauce,當歸,2片,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,sauce,黃耆,一把,,2012-08-15,2025-10-23 19:38:56.814762
25102,一步驟完成滋補養生聖品～藥燉鰻魚湯,蘿瑞娜的瑞典主婦手札,373,https://icook.tw/recipes/25102,4.7萬瀏覽,,,sauce,枸杞,一把,,2012-08-15,2025-10-23 19:38:56.814762
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,豬支骨(邊仔骨),500克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,老薑,10克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,水,1000㏄,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「調味」酒,50cc,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「調味」鹽,適量,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」黃耆,10克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」當歸,8克,,2012-09-28,2025-10-23 19:38:57.515627
28310,【厚生廚房】藥燉排骨,厚生市集,"3,329",https://icook.tw/recipes/28310,10.1萬瀏覽,,,main ingredients,「中藥材」川芎,5克,,2012-09-28,2025-10-23 19:38:57.515627
