recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,茶油,4大匙,,2020-11-11,2025-10-23 01:31:57.713723
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,米酒,1米杯,,2020-11-11,2025-10-23 01:31:57.713723
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,水,約800g,,2020-11-11,2025-10-23 01:31:57.713723
358142,茶油（麻油）雞腿湯,靖潔的日常烹調😋,36,https://icook.tw/recipes/358142,1.3萬瀏覽,,,main ingredients,黃耆5片·黨蔘5根,適量,,2020-11-11,2025-10-23 01:31:57.713723
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,松阪豬一塊,180-200g,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,高麗菜1/6顆,約200g,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,枸杞,1/2大匙,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑片,約10片,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,料理油,1大匙,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,黑麻油,3大匙,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,3大匙,,2020-11-11,2025-10-23 01:31:58.105620
358151,麻油炒高麗菜松阪豬,溫刀灶咖,289,https://icook.tw/recipes/358151,2.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鹽,少許,,2020-11-11,2025-10-23 01:31:58.105620
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,烏魚,1/2隻,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,虎牌米粉,200克,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,老薑片,6片,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,蔥,2根,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,鮮菇,4朵,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,黑麻油,1大匙,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,米酒,200cc,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,白胡椒粉,1大匙,,2020-11-15,2025-10-23 01:31:58.390028
358507,麻油烏魚米粉 /百元家常菜,Amy's Kitchen,29,https://icook.tw/recipes/358507,1.4萬瀏覽,,"時間

20
分鐘",main ingredients,鹽巴,1小匙,,2020-11-15,2025-10-23 01:31:58.390028
357986,麻油炒茴香,小林的幸福廚房,57,https://icook.tw/recipes/357986,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,茴香,1把,,2020-11-19,2025-10-23 01:31:58.799776
357986,麻油炒茴香,小林的幸福廚房,57,https://icook.tw/recipes/357986,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,薑,3片,,2020-11-19,2025-10-23 01:31:58.799776
357986,麻油炒茴香,小林的幸福廚房,57,https://icook.tw/recipes/357986,4.3萬瀏覽,"4
人份","時間

20
分鐘",sauce,蒜,4瓣,,2020-11-19,2025-10-23 01:31:58.799776
357833,麻油竹笙猴菇鍋🌿全素,觀音山素食料理簡單做,28,https://icook.tw/recipes/357833,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,麻油猴頭菇料理包,1包,,2020-11-20,2025-10-23 01:31:59.419195
357833,麻油竹笙猴菇鍋🌿全素,觀音山素食料理簡單做,28,https://icook.tw/recipes/357833,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,竹笙,10條,,2020-11-20,2025-10-23 01:31:59.419195
357833,麻油竹笙猴菇鍋🌿全素,觀音山素食料理簡單做,28,https://icook.tw/recipes/357833,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,柳松菇,100克,,2020-11-20,2025-10-23 01:31:59.419195
357833,麻油竹笙猴菇鍋🌿全素,觀音山素食料理簡單做,28,https://icook.tw/recipes/357833,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,草菇,150克,,2020-11-20,2025-10-23 01:31:59.419195
357833,麻油竹笙猴菇鍋🌿全素,觀音山素食料理簡單做,28,https://icook.tw/recipes/357833,1.4萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鹽,適量,,2020-11-20,2025-10-23 01:31:59.419195
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,九層塔,很多,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,杏鮑菇,6根,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,皎白筍,6根,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,豆乾,10塊,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,辣椒🌶️,1,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,薑絲,少許,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑麻油,半杯,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,酒,半杯,,2020-11-22,2025-10-23 01:31:59.756676
359123,麻油三杯什錦（全素）,陳妙妙,28,https://icook.tw/recipes/359123,1.3萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,2匙,,2020-11-22,2025-10-23 01:31:59.756676
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,二節雞翅,6支(250g),,2020-12-03,2025-10-23 01:32:00.154533
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,日本山藥,150g,,2020-12-03,2025-10-23 01:32:00.154533
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,枸杞,1大匙,,2020-12-03,2025-10-23 01:32:00.154533
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,泰國香米,0.5米杯,,2020-12-03,2025-10-23 01:32:00.154533
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,清水,3米杯,,2020-12-03,2025-10-23 01:32:00.154533
357531,麻油山藥雞粥_電鍋料理,18食堂♥︎,46,https://icook.tw/recipes/357531,1.2萬瀏覽,"2
人份","時間

45
分鐘",sauce,純米米酒,1米杯,,2020-12-03,2025-10-23 01:32:00.154533
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,薑,少許,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蒜頭,少許,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,九層塔,適量,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,米酒,少許,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,麻油,一大匙,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,捲海茸,20元,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,辣椒,少許,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蠔油&醬油膏,一大匙,,2020-12-07,2025-10-23 01:32:00.510123
360398,麻油捲海茸,伊娃,22,https://icook.tw/recipes/360398,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,醋,少許,,2020-12-07,2025-10-23 01:32:00.510123
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,烏魚膘,2副,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,老薑切片,5～6片,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜頭切片,3～4顆,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜苗切斜片,適量,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,麻油,2大匙,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,葵花油（或橄欖油）,1大匙,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,米酒,2大匙,,2020-12-14,2025-10-23 01:32:01.073836
361016,麻油魚膘,Nina食光料理筆記,82,https://icook.tw/recipes/361016,2.6萬瀏覽,"2
人份","時間

15
分鐘",sauce,醬油,2小匙,,2020-12-14,2025-10-23 01:32:01.073836
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,松阪豬肉,2斤,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,老薑,500 g,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,枸杞*1大匙,1大匙,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",main ingredients,麵線 1把,1把,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,麻油雞中藥包,1包,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,麻油,1/3碗,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,米酒,4瓶,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,沙拉油,少許,,2020-12-18,2025-10-23 01:32:01.778690
361266,麻油松阪豬+ 麵線,阿卿-輕鬆學料理鄧正中老師指導,64,https://icook.tw/recipes/361266,1.4萬瀏覽,"6
人份","時間

60
分鐘",sauce,鹽,少許,,2020-12-18,2025-10-23 01:32:01.778690
361496,古早味麻油香煎茴香蛋 ( 影片 ),我的料理日常,42,https://icook.tw/recipes/361496,1.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,茴香(蒔蘿),100g,,2020-12-20,2025-10-23 01:32:02.084302
361496,古早味麻油香煎茴香蛋 ( 影片 ),我的料理日常,42,https://icook.tw/recipes/361496,1.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,薑母,7g,,2020-12-20,2025-10-23 01:32:02.084302
361496,古早味麻油香煎茴香蛋 ( 影片 ),我的料理日常,42,https://icook.tw/recipes/361496,1.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,雞蛋,2顆,,2020-12-20,2025-10-23 01:32:02.084302
361496,古早味麻油香煎茴香蛋 ( 影片 ),我的料理日常,42,https://icook.tw/recipes/361496,1.4萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,黑麻油(10g/10g),20g,,2020-12-20,2025-10-23 01:32:02.084302
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,切塊雞肉,2份,,2021-01-06,2025-10-23 01:32:02.396235
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,老薑,600g,,2021-01-06,2025-10-23 01:32:02.396235
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,黑麻油,250cc,,2021-01-06,2025-10-23 01:32:02.396235
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,米酒,1罐,,2021-01-06,2025-10-23 01:32:02.396235
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,枸杞,30g,,2021-01-06,2025-10-23 01:32:02.396235
362856,枸杞麻油雞,小翰爸,25,https://icook.tw/recipes/362856,1.1萬瀏覽,"5
人份","時間

60
分鐘",main ingredients,高湯,1000cc,,2021-01-06,2025-10-23 01:32:02.396235
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,三節翅,600g,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑切片(也可以減半）,120g,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,枸杞,20g,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,去核紅棗,10粒,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,1小匙,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,柴魚粉（或高湯1罐）,1小匙,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,米酒（今天要開車省略）,1/2杯,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,藜麥+白米（可用糯米）,1/2杯,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,橄欖油,2大匙,,2021-01-06,2025-10-23 01:32:02.895962
362898,麻油薑母雞湯+藜麥,潔西卡的家常美味,33,https://icook.tw/recipes/362898,1萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,黒麻油,2大匙,,2021-01-06,2025-10-23 01:32:02.895962
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,松阪豬,200 克,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,薑,40 克,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,枸杞,10 克,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,食用油,1 小匙,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,麻油,1.5 大匙,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,少許,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,米酒,100 毫升,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,鹽,1/8 小匙,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,米酒,1 小匙,,2021-01-10,2025-10-23 01:32:03.223367
363169,麻油松阪豬,Yami's Handmade,900,https://icook.tw/recipes/363169,6.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,麻油,1 小匙,,2021-01-10,2025-10-23 01:32:03.223367
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,老薑,1塊,,2021-01-10,2025-10-23 01:32:03.671019
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,雞腿,1 隻,,2021-01-10,2025-10-23 01:32:03.671019
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,紅棗,少許,,2021-01-10,2025-10-23 01:32:03.671019
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,枸杞,少許,,2021-01-10,2025-10-23 01:32:03.671019
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,料理米酒,2瓶,,2021-01-10,2025-10-23 01:32:03.671019
363177,麻油雞湯,苡前 苡後 愛Cooking,183,https://icook.tw/recipes/363177,2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,麻油,20cc,,2021-01-10,2025-10-23 01:32:03.671019
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鯛魚片,500g,,2020-03-11,2025-10-23 01:32:04.274331
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,枸杞,5g,,2020-03-11,2025-10-23 01:32:04.274331
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,薑片,5-8片,,2020-03-11,2025-10-23 01:32:04.274331
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,麻油,3大匙,,2020-03-11,2025-10-23 01:32:04.274331
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,3大匙,,2020-03-11,2025-10-23 01:32:04.274331
322390,【營養師的料理廚房】低卡麻油魚片湯,營養師的料理廚房,69,https://icook.tw/recipes/322390,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,鹽,適量,,2020-03-11,2025-10-23 01:32:04.274331
310640,麻油豬心,bean,58,https://icook.tw/recipes/310640,1.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,豬心,1顆,,2020-04-10,2025-10-23 01:32:04.699370
310640,麻油豬心,bean,58,https://icook.tw/recipes/310640,1.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,麻油,30g,,2020-04-10,2025-10-23 01:32:04.699370
310640,麻油豬心,bean,58,https://icook.tw/recipes/310640,1.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,鹽,5g,,2020-04-10,2025-10-23 01:32:04.699370
310640,麻油豬心,bean,58,https://icook.tw/recipes/310640,1.2萬瀏覽,"5
人份","時間

15
分鐘",main ingredients,薑,1塊,,2020-04-10,2025-10-23 01:32:04.699370
332001,麻油炒芥菜,蔡阿連,80,https://icook.tw/recipes/332001,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,芥菜,1顆(約1.5斤),,2020-04-15,2025-10-23 01:32:05.210540
332001,麻油炒芥菜,蔡阿連,80,https://icook.tw/recipes/332001,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,老薑,10~15片,,2020-04-15,2025-10-23 01:32:05.210540
332001,麻油炒芥菜,蔡阿連,80,https://icook.tw/recipes/332001,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,麻油,3大匙,,2020-04-15,2025-10-23 01:32:05.210540
332001,麻油炒芥菜,蔡阿連,80,https://icook.tw/recipes/332001,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽巴,1小匙,,2020-04-15,2025-10-23 01:32:05.210540
332001,麻油炒芥菜,蔡阿連,80,https://icook.tw/recipes/332001,3.4萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,糖or味精,1小匙,,2020-04-15,2025-10-23 01:32:05.210540
332477,麻油酒蛋,蔡阿連,91,https://icook.tw/recipes/332477,4.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,雞蛋,4顆,,2020-04-17,2025-10-23 01:32:05.644225
332477,麻油酒蛋,蔡阿連,91,https://icook.tw/recipes/332477,4.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,老薑,10~15片,,2020-04-17,2025-10-23 01:32:05.644225
332477,麻油酒蛋,蔡阿連,91,https://icook.tw/recipes/332477,4.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,麻油,3大匙,,2020-04-17,2025-10-23 01:32:05.644225
332477,麻油酒蛋,蔡阿連,91,https://icook.tw/recipes/332477,4.3萬瀏覽,"4
人份","時間

10
分鐘",main ingredients,米酒,3大匙,,2020-04-17,2025-10-23 01:32:05.644225
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,main ingredients,川七,300g,,2020-04-18,2025-10-23 01:32:06.099486
332284,麻油炒川七,貓兒食堂,61,https://icook.tw/recipes/332284,2.7萬瀏覽,,,main ingredients,薑絲,適量,,2020-04-18,2025-10-23 01:32:06.099486
