recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
97551,法式土司,小曹很愛吃,"3,857",https://icook.tw/recipes/97551,6.7萬瀏覽,,,sauce,蛋,2顆,,2015-01-09,2025-10-23 18:43:35.753604
97551,法式土司,小曹很愛吃,"3,857",https://icook.tw/recipes/97551,6.7萬瀏覽,,,sauce,鹽,一小搓,,2015-01-09,2025-10-23 18:43:35.753604
97551,法式土司,小曹很愛吃,"3,857",https://icook.tw/recipes/97551,6.7萬瀏覽,,,sauce,煉奶,1T,,2015-01-09,2025-10-23 18:43:35.753604
97551,法式土司,小曹很愛吃,"3,857",https://icook.tw/recipes/97551,6.7萬瀏覽,,,sauce,肉桂粉,少許,,2015-01-09,2025-10-23 18:43:35.753604
98682,奶油車輪餅,<IVON醬的簡單‧美食‧料理>,"2,264",https://icook.tw/recipes/98682,9.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,牛奶,100克,,2015-01-21,2025-10-23 18:43:36.445343
98682,奶油車輪餅,<IVON醬的簡單‧美食‧料理>,"2,264",https://icook.tw/recipes/98682,9.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,糖,20克,,2015-01-21,2025-10-23 18:43:36.445343
98682,奶油車輪餅,<IVON醬的簡單‧美食‧料理>,"2,264",https://icook.tw/recipes/98682,9.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,玉米粉,20克,,2015-01-21,2025-10-23 18:43:36.445343
98682,奶油車輪餅,<IVON醬的簡單‧美食‧料理>,"2,264",https://icook.tw/recipes/98682,9.2萬瀏覽,"2
人份","時間

20
分鐘",sauce,蛋,1個,,2015-01-21,2025-10-23 18:43:36.445343
100823,(超簡單) 韓式燒肉-(辣)豬五花,男人廚房1+1,"2,221",https://icook.tw/recipes/100823,3.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豬五花肉,400g,,2015-02-20,2025-10-23 18:43:36.958039
100823,(超簡單) 韓式燒肉-(辣)豬五花,男人廚房1+1,"2,221",https://icook.tw/recipes/100823,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,水梨,150g,,2015-02-20,2025-10-23 18:43:36.958039
100823,(超簡單) 韓式燒肉-(辣)豬五花,男人廚房1+1,"2,221",https://icook.tw/recipes/100823,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,洋蔥,4分之1顆,,2015-02-20,2025-10-23 18:43:36.958039
100823,(超簡單) 韓式燒肉-(辣)豬五花,男人廚房1+1,"2,221",https://icook.tw/recipes/100823,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,大蒜,3~4瓣,,2015-02-20,2025-10-23 18:43:36.958039
100823,(超簡單) 韓式燒肉-(辣)豬五花,男人廚房1+1,"2,221",https://icook.tw/recipes/100823,3.9萬瀏覽,"2
人份","時間

15
分鐘",sauce,薑片,3片,,2015-02-20,2025-10-23 18:43:36.958039
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,好市多無骨雞腿肉,1包(兩塊),,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,洋蔥絲,1/4顆,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,紅蘿蔔片,1/3條,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,高麗菜,適量,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,蔥段,適量,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,韓國年糕,適量,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,起司,適量,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,白飯,一碗,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,番薯,一小條,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,main ingredients,開水,約200cc,,2015-06-17,2025-10-23 18:43:37.264299
113195,韓式辣炒雞排(春川辣炒雞)춘천집닭갈비,Penny's House,641,https://icook.tw/recipes/113195,1.3萬瀏覽,"2
人份",,sauce,摩堤節能燒烤器,1,,2015-06-17,2025-10-23 18:43:37.264299
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,豬肉片,6-8片,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,高麗菜絲,1/6顆,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,豆芽菜,適量,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,蔥絲,1根,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,油麵,適量,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,雞蛋,2顆,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,main ingredients,大阪燒醬(日式調味醬),適量,,2015-07-05,2025-10-23 18:43:37.671347
115157,【廣島燒】広島風お好み焼き-摩堤,Penny's House,579,https://icook.tw/recipes/115157,1.1萬瀏覽,"2
人份",,sauce,摩堤節能燒烤器,1,,2015-07-05,2025-10-23 18:43:37.671347
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,吐司切片,2片,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,蛋,1顆,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,火腿,2片,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,起司片,2片,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,美乃滋,少許,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,芥末醬,少許,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,塩,少許,,2015-11-28,2025-10-23 18:43:38.151301
133776,起司火腿法國吐司,蜜塔木拉,"5,863",https://icook.tw/recipes/133776,13.6萬瀏覽,"1
人份",,main ingredients,胡椒粉,少許,,2015-11-28,2025-10-23 18:43:38.151301
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,新鮮雞蛋,1顆,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,西式香腸,3-5條,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,培根片,3-4片,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,白豆罐頭,1罐,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,蕃茄醬,3小匙,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,鮮洋菇,5顆左右,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,吐司,數片(照喜好),,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,牛油,3克,,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,海鹽,少許(照喜好),,2016-02-21,2025-10-23 18:43:38.609279
144031,♥開動with Kat♥英式早餐,開動with貓,"1,410",https://icook.tw/recipes/144031,3萬瀏覽,"1
人份",,main ingredients,黑胡椒,少許(照喜好),,2016-02-21,2025-10-23 18:43:38.609279
150794,仿鐵板燒蒜片雞腿,千千媽咪,246,https://icook.tw/recipes/150794,"8,303瀏覽","2
人份","時間

15
分鐘",main ingredients,去骨雞腿,1,,2016-04-03,2025-10-23 18:43:39.096158
150794,仿鐵板燒蒜片雞腿,千千媽咪,246,https://icook.tw/recipes/150794,"8,303瀏覽","2
人份","時間

15
分鐘",main ingredients,蒜頭,7-8,,2016-04-03,2025-10-23 18:43:39.096158
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,無骨牛小排,300g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,洋蔥丁,50g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,蒜片,5g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,薑片,5g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,牛番茄,50g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,綠花椰菜,100g,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,main ingredients,孜然粉,1小匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,醬油,1大匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,蠔油,1大匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,糖,1小匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,黑胡椒,1小匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,米酒,2大匙,,2016-04-25,2025-10-23 18:43:39.618825
153969,【摩堤_鑄鐵鍋料理】鐵板骰子牛,MULTEE│摩堤,281,https://icook.tw/recipes/153969,1.1萬瀏覽,,,sauce,番茄醬,1大匙,,2016-04-25,2025-10-23 18:43:39.618825
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,中筋麵粉,180克,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,快速乾酵母,3克,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖,8克,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,160毫升,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,鹽,3克,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,起司片,適量,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,花生醬,適量,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,紅糖,100克,,2018-04-20,2025-10-23 18:43:40.184151
246775,韓式糖煎餅 Hotteok (免烤),Mrs P's Kitchen,"3,401",https://icook.tw/recipes/246775,3.4萬瀏覽,"4
人份","時間

60
分鐘",sauce,肉桂粉,1小匙,,2018-04-20,2025-10-23 18:43:40.184151
249238,家常韓式烤肉套餐 烤豬五花肉,莉莎媽咪,"1,751",https://icook.tw/recipes/249238,13.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,帶皮豬五花肉,半條,,2018-04-25,2025-10-23 18:43:40.593177
249238,家常韓式烤肉套餐 烤豬五花肉,莉莎媽咪,"1,751",https://icook.tw/recipes/249238,13.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,海鹽,少許,,2018-04-25,2025-10-23 18:43:40.593177
249238,家常韓式烤肉套餐 烤豬五花肉,莉莎媽咪,"1,751",https://icook.tw/recipes/249238,13.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,胡椒,少許,,2018-04-25,2025-10-23 18:43:40.593177
249238,家常韓式烤肉套餐 烤豬五花肉,莉莎媽咪,"1,751",https://icook.tw/recipes/249238,13.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,薑片,一片,,2018-04-25,2025-10-23 18:43:40.593177
249238,家常韓式烤肉套餐 烤豬五花肉,莉莎媽咪,"1,751",https://icook.tw/recipes/249238,13.2萬瀏覽,"3
人份","時間

30
分鐘",sauce,蔥段,一小根,,2018-04-25,2025-10-23 18:43:40.593177
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,鬆餅粉,200g,,2019-05-31,2025-10-23 18:43:41.137575
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,雞蛋,1顆,,2019-05-31,2025-10-23 18:43:41.137575
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,牛奶,150cc,,2019-05-31,2025-10-23 18:43:41.137575
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,水果丁,少許,,2019-05-31,2025-10-23 18:43:41.137575
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,沙拉油,少許,,2019-05-31,2025-10-23 18:43:41.137575
298395,好可愛「星星日式厚鬆餅」一閃一閃~,Popo小日子,125,https://icook.tw/recipes/298395,1.2萬瀏覽,"3
人份","時間

30
分鐘",main ingredients,奶油,少許,,2019-05-31,2025-10-23 18:43:41.137575
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,全蛋,220g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,細砂糖,100g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鹽巴,1g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,低筋麵粉,140g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,玉米粉,10g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,融化的無鹽奶油,35g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,鮮奶(濃縮奶水),20g,,2019-06-17,2025-10-23 18:43:41.696796
300406,棒棒糖蛋糕 by 章魚燒機,草莓海豚的鮮滋味,224,https://icook.tw/recipes/300406,1.9萬瀏覽,"10
人份","時間

45
分鐘",main ingredients,配方外無鹽奶油,適量,,2019-06-17,2025-10-23 18:43:41.696796
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,高筋麵粉,75g,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,水,70cc,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,細砂糖,10g,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,植物油,1/2小匙,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,速發酵母粉,1/4小匙,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,豬里肌肉片,150g,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,小磨坊鐵板黑胡椒風味粉,5g,,2020-01-16,2025-10-23 18:43:42.256503
321314,迷你小漢堡♥自製迷你麵包及肉餡,梁小蝶,35,https://icook.tw/recipes/321314,1.3萬瀏覽,,,main ingredients,小番茄,2~3顆,,2020-01-16,2025-10-23 18:43:42.256503
