recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,五花肉,300g,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,洋蔥,60g,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,辣椒,1條,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜苗,1/2根,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,桂冠原味沙拉,2茶匙,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,紹興酒,1大匙,,2019-12-24,2025-10-23 19:37:16.665908
317730,紹興醉炒五花,小毓の饗樂廚房🍳,"1,446",https://icook.tw/recipes/317730,4.6萬瀏覽,"4
人份","時間

15
分鐘",sauce,醬油,2.5茶匙,,2019-12-24,2025-10-23 19:37:16.665908
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,main ingredients,海吳郭魚,1條,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,main ingredients,紅甜椒,半顆,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,main ingredients,黃甜椒,半顆,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,main ingredients,蒜末,1/2大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,main ingredients,青蔥,1根,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,白醋,2大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,烏醋,1大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,蕃茄醬,4大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,糖,4大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,醬油,1/2大匙,,2020-03-16,2025-10-23 19:37:17.217658
323353,甜椒糖醋魚,洪惠,398,https://icook.tw/recipes/323353,3萬瀏覽,,,sauce,水,適量,,2020-03-16,2025-10-23 19:37:17.217658
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,母雞,1隻,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,青蔥,5支,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,大辣椒,1支,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,醬油,1杯,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,米酒,1杯,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,鹽,1茶匙,,2016-01-22,2025-10-23 19:37:17.482283
140600,香滷全雞。零失敗率的滷雞肉,西西烹飪筆記,278,https://icook.tw/recipes/140600,2.2萬瀏覽,"5
人份","時間

180
分鐘",main ingredients,雞蛋,5個,,2016-01-22,2025-10-23 19:37:17.482283
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,高筋麵粉,900克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,低筋麵粉,100克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,白砂糖,80克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,全脂奶粉,30克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,全蛋,73克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,水,約510CC,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,速酵,10-11克,,2019-03-26,2025-10-23 19:37:18.099607
290154,"""三牲麵包""~今年清明祭祖一起來做一份吧",烘焙華爾滋,250,https://icook.tw/recipes/290154,4.8萬瀏覽,,"時間

180
分鐘",main ingredients,无盐奶油,80克,,2019-03-26,2025-10-23 19:37:18.099607
