recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
98709,南瓜瘦身蒟蒻鍋,唐安麒超猛瘦身食譜,320,https://icook.tw/recipes/98709,"8,626瀏覽","2
人份","時間

30
分鐘",main ingredients,無味精雞湯,500毫升,,2015-01-21,2025-10-23 19:26:40.298731
98709,南瓜瘦身蒟蒻鍋,唐安麒超猛瘦身食譜,320,https://icook.tw/recipes/98709,"8,626瀏覽","2
人份","時間

30
分鐘",main ingredients,水,250毫升,,2015-01-21,2025-10-23 19:26:40.298731
98709,南瓜瘦身蒟蒻鍋,唐安麒超猛瘦身食譜,320,https://icook.tw/recipes/98709,"8,626瀏覽","2
人份","時間

30
分鐘",main ingredients,鹽,1茶匙,,2015-01-21,2025-10-23 19:26:40.298731
98709,南瓜瘦身蒟蒻鍋,唐安麒超猛瘦身食譜,320,https://icook.tw/recipes/98709,"8,626瀏覽","2
人份","時間

30
分鐘",main ingredients,胡椒粉,半茶匙,,2015-01-21,2025-10-23 19:26:40.298731
98709,南瓜瘦身蒟蒻鍋,唐安麒超猛瘦身食譜,320,https://icook.tw/recipes/98709,"8,626瀏覽","2
人份","時間

30
分鐘",main ingredients,豆瓣醬,2湯匙,,2015-01-21,2025-10-23 19:26:40.298731
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,硬豆腐,1磚,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,藜麥,1杯,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,紅蘿蔔,1/2條,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,洋蔥,1/2個,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,蛋白,1隻,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,麵粉,1湯匙,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,葡萄籽油,1湯匙,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,意大利芫荽碎,1湯匙,,2015-01-21,2025-10-23 19:26:40.660839
98748,香煎藜麥豆腐漢堡扒,唐安麒超猛瘦身食譜,"1,438",https://icook.tw/recipes/98748,6.4萬瀏覽,,,main ingredients,糖／鹽／黑胡椒碎,各1湯匙,,2015-01-21,2025-10-23 19:26:40.660839
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,番茄,2顆,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,義大利麵Gigantoni,2人份,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,雞胸肉,600g,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,萵苣,3把,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,檸檬,半顆,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,新鮮荷蘭芹,適量,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,鹽,適量,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,黑胡椒,適量,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,橄欖油,適量,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,松子,20g,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,杏仁片,10g,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,葡萄乾,適量,,2015-03-13,2025-10-23 19:26:41.139706
103295,健身食譜 - 雞肉洋蔥堅果義大利麵,Vanessa Chen,230,https://icook.tw/recipes/103295,"9,649瀏覽","2
人份","時間

15
分鐘",main ingredients,帕馬森cheese,適量,,2015-03-13,2025-10-23 19:26:41.139706
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,海燕窩,200克,,2015-03-13,2025-10-23 19:26:41.564337
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,蘋果,2顆,,2015-03-13,2025-10-23 19:26:41.564337
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,小黃瓜,2條,,2015-03-13,2025-10-23 19:26:41.564337
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,紅蘿蔔,1條,,2015-03-13,2025-10-23 19:26:41.564337
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,"檸檬,香油",適量,,2015-03-13,2025-10-23 19:26:41.564337
103267,果香涼拌海燕窩,甜廚花姐姐,191,https://icook.tw/recipes/103267,"9,075瀏覽","6
人份","時間

60
分鐘",main ingredients,"鹽巴,蠔油",適量,,2015-03-13,2025-10-23 19:26:41.564337
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,馬鈴薯,一顆,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,小黃瓜,一條,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,洋蔥,半顆,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,雞胸肉,100克,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鮭魚,一塊,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青江菜,一大把,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,鹽,適量,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,胡椒,適量,,2015-03-24,2025-10-23 19:26:42.116676
104524,[減肥便當]迷迭香雞胸肉&馬鈴薯泥,週末食光,"2,212",https://icook.tw/recipes/104524,5.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,迷迭香料,適量,,2015-03-24,2025-10-23 19:26:42.116676
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,高麗菜,半顆,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,紅蘿蔔,1.5根,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,豬肉片,300克,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,薑泥,三大匙,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,酒,兩大匙,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,醬油,一大匙,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,鹽,0.5大匙,,2015-03-24,2025-10-23 19:26:42.715159
104611,日式簡單健康疊煮料理,大塚太太,556,https://icook.tw/recipes/104611,1.4萬瀏覽,"4
人份","時間

30
分鐘",main ingredients,雞粉,少許,,2015-03-24,2025-10-23 19:26:42.715159
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,酪梨,2顆,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,洋蔥,1/4顆,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,枝豆(毛豆),100g,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,優酪乳,400g,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,豆腐(可有可無),100g,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,醬油,一大匙,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,日式美乃滋,兩大匙,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,檸檬汁,一大匙,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,鹽,適量,,2015-04-30,2025-10-23 19:26:43.084111
108649,酪梨優酪乳沙拉,大塚太太,293,https://icook.tw/recipes/108649,1.2萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,黑胡椒,適量,,2015-04-30,2025-10-23 19:26:43.084111
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,豆腐,1盒,,2015-05-03,2025-10-23 19:26:43.767919
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,無糖豆漿,1公升,,2015-05-03,2025-10-23 19:26:43.767919
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,味噌,1小包,,2015-05-03,2025-10-23 19:26:43.767919
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,熱水,500c.c,,2015-05-03,2025-10-23 19:26:43.767919
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蔬菜,適量,,2015-05-03,2025-10-23 19:26:43.767919
108971,電鍋豆漿野菜低卡味噌鍋,Sawa Ho,"1,044",https://icook.tw/recipes/108971,1.8萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,肉片,適量,,2015-05-03,2025-10-23 19:26:43.767919
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,蒟蒻,100g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,萵苣,20g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,菊苣,20g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,韭菜,20g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,紅甜椒．黃甜椒,各30g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,核桃果仁．腰果,各10g,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】紅辣椒碎末,1/2個,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】食醋,1大匙,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】醬油．橄欖油,各2大匙,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】乾燥羅勒,1小匙,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】大蒜碎末,2小匙,,2015-06-01,2025-10-23 19:26:44.223352
112135,泰式蒟蒻堅果沙拉,尖端EYE書坊,136,https://icook.tw/recipes/112135,"6,419瀏覽","1
人份","時間

10
分鐘",main ingredients,【泰式沙拉醬】檸檬汁,1/4個,,2015-06-01,2025-10-23 19:26:44.223352
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,地瓜切塊,半條,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,小顆蘋果切丁,1/4顆,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,小黃瓜切丁,20g,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,水煮蛋,1顆,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,吐司,2片,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,main ingredients,小番茄,適量,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,sauce,美乃滋,1小匙,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,sauce,鹽巴,適量,,2015-06-08,2025-10-23 19:26:44.494539
112896,夏季就要排毒養生地瓜蛋沙拉（235大卡）,蘿瑞娜的瑞典主婦手札,912,https://icook.tw/recipes/112896,2.1萬瀏覽,"2
人份",,sauce,粗粒黑胡椒,適量,,2015-06-08,2025-10-23 19:26:44.494539
114885,和風芝麻蒟蒻烏龍麵,阿泡,668,https://icook.tw/recipes/114885,1.4萬瀏覽,"1
人份","時間

15
分鐘",sauce,五味粉(可略),隨意,,2015-06-27,2025-10-23 19:26:45.351007
115148,**低卡快速晚餐~鮮茄泡菜芋絲湯(素食),karenlala,488,https://icook.tw/recipes/115148,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,芋絲,2包28扎,,2015-06-30,2025-10-23 19:26:45.607330
115148,**低卡快速晚餐~鮮茄泡菜芋絲湯(素食),karenlala,488,https://icook.tw/recipes/115148,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,番茄,2個,,2015-06-30,2025-10-23 19:26:45.607330
115148,**低卡快速晚餐~鮮茄泡菜芋絲湯(素食),karenlala,488,https://icook.tw/recipes/115148,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,金菇,1包,,2015-06-30,2025-10-23 19:26:45.607330
115148,**低卡快速晚餐~鮮茄泡菜芋絲湯(素食),karenlala,488,https://icook.tw/recipes/115148,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,泡菜,1/2碗,,2015-06-30,2025-10-23 19:26:45.607330
115148,**低卡快速晚餐~鮮茄泡菜芋絲湯(素食),karenlala,488,https://icook.tw/recipes/115148,2.1萬瀏覽,"1
人份","時間

10
分鐘",main ingredients,99%脫脂魚湯,1碗,,2015-06-30,2025-10-23 19:26:45.607330
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,main ingredients,地瓜,2條,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,main ingredients,小蕃茄,10顆,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,main ingredients,小黃瓜,1條,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,main ingredients,松子,適量,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,main ingredients,起司,適量,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,sauce,橄欖油,1大匙,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,sauce,芥末籽醬,1小匙,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,sauce,水果醋,1大匙,,2015-07-17,2025-10-23 19:26:46.273625
116843,烤地瓜堅果沙拉,fifisculinarylab,"2,175",https://icook.tw/recipes/116843,4.4萬瀏覽,,,sauce,鹽及胡椒,適量,,2015-07-17,2025-10-23 19:26:46.273625
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,熟雞胸(約120g),1塊,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,美生菜,1/2個,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,花生(在意熱量則免)、,1大匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,辣油,1小匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰醬油,1小匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰白醋,2小匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰糖,1小匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰麻辣醬,1小匙,,2015-07-19,2025-10-23 19:26:46.642506
117158,椒麻雞絲沙拉 夏♥雞絲輕食7,貪吃橘,986,https://icook.tw/recipes/117158,1.6萬瀏覽,,"時間

30
分鐘",main ingredients,醬汁︰水,1~2小匙,,2015-07-19,2025-10-23 19:26:46.642506
120630,佛手瓜燴黑木耳,Echo的復刻美食,807,https://icook.tw/recipes/120630,2萬瀏覽,,"時間

10
分鐘",sauce,佛手瓜,2顆,,2015-08-19,2025-10-23 19:26:47.086842
120630,佛手瓜燴黑木耳,Echo的復刻美食,807,https://icook.tw/recipes/120630,2萬瀏覽,,"時間

10
分鐘",sauce,黑木耳,3大片,,2015-08-19,2025-10-23 19:26:47.086842
120725,韓國夏天的代表菜豆漿冷麵，콩국수,在台北的韓國餐桌,"1,252",https://icook.tw/recipes/120725,5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黃豆,1杯（200g）,,2015-08-20,2025-10-23 19:26:47.428364
120725,韓國夏天的代表菜豆漿冷麵，콩국수,在台北的韓國餐桌,"1,252",https://icook.tw/recipes/120725,5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,黃瓜,1/4個,,2015-08-20,2025-10-23 19:26:47.428364
120725,韓國夏天的代表菜豆漿冷麵，콩국수,在台北的韓國餐桌,"1,252",https://icook.tw/recipes/120725,5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,番茄,1/2個,,2015-08-20,2025-10-23 19:26:47.428364
120725,韓國夏天的代表菜豆漿冷麵，콩국수,在台北的韓國餐桌,"1,252",https://icook.tw/recipes/120725,5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,細麵,100g,,2015-08-20,2025-10-23 19:26:47.428364
120725,韓國夏天的代表菜豆漿冷麵，콩국수,在台北的韓國餐桌,"1,252",https://icook.tw/recipes/120725,5萬瀏覽,"1
人份","時間

20
分鐘",main ingredients,冰水,2杯（480ml）,,2015-08-20,2025-10-23 19:26:47.428364
124333,[減肥食譜] 青椒炒杏鮑菇,菜單研究所,"3,103",https://icook.tw/recipes/124333,4.9萬瀏覽,"1
人份","時間

15
分鐘",main ingredients,青椒,半條,,2015-09-23,2025-10-23 19:26:47.922738
