recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
350420,無酒精櫻花果汁,Victoria890418,54,https://icook.tw/recipes/350420,1.3萬瀏覽,"9
人份","時間

10
分鐘",main ingredients,檸檬葉,適量,,2020-08-29,2025-10-23 23:42:49.151389
350517,芝士奶蓋,不專業烹飪妹,83,https://icook.tw/recipes/350517,2.5萬瀏覽,,,main ingredients,牛奶,50g,,2020-08-30,2025-10-23 23:42:49.451524
350517,芝士奶蓋,不專業烹飪妹,83,https://icook.tw/recipes/350517,2.5萬瀏覽,,,main ingredients,淡忌廉,250g,,2020-08-30,2025-10-23 23:42:49.451524
350517,芝士奶蓋,不專業烹飪妹,83,https://icook.tw/recipes/350517,2.5萬瀏覽,,,main ingredients,忌廉芝士 （室溫放軟）,60g,,2020-08-30,2025-10-23 23:42:49.451524
350517,芝士奶蓋,不專業烹飪妹,83,https://icook.tw/recipes/350517,2.5萬瀏覽,,,main ingredients,煉奶,70g,,2020-08-30,2025-10-23 23:42:49.451524
350517,芝士奶蓋,不專業烹飪妹,83,https://icook.tw/recipes/350517,2.5萬瀏覽,,,main ingredients,鹽,2g,,2020-08-30,2025-10-23 23:42:49.451524
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,蘋果,1顆,,2020-08-30,2025-10-23 23:42:50.141195
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冰塊,10顆,,2020-08-30,2025-10-23 23:42:50.141195
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,鮮奶,50cc,,2020-08-30,2025-10-23 23:42:50.141195
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,芒果冰淇淋,3球,,2020-08-30,2025-10-23 23:42:50.141195
350553,[米菈的食譜]黑糖珍奶芒果冰淇淋蘋果冰沙,mila,32,https://icook.tw/recipes/350553,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,黑糖珍奶冰淇(裝飾用可不加),1球,,2020-08-30,2025-10-23 23:42:50.141195
350628,楊枝甘露～夏日熱芒芒,蘇菲～旅日自炊記,216,https://icook.tw/recipes/350628,2.5萬瀏覽,"2
人份",,main ingredients,西谷米,50g,,2020-08-31,2025-10-23 23:42:50.488007
350628,楊枝甘露～夏日熱芒芒,蘇菲～旅日自炊記,216,https://icook.tw/recipes/350628,2.5萬瀏覽,"2
人份",,main ingredients,冷凍芒果,200g,,2020-08-31,2025-10-23 23:42:50.488007
350628,楊枝甘露～夏日熱芒芒,蘇菲～旅日自炊記,216,https://icook.tw/recipes/350628,2.5萬瀏覽,"2
人份",,main ingredients,葡萄柚,1/4個,,2020-08-31,2025-10-23 23:42:50.488007
350628,楊枝甘露～夏日熱芒芒,蘇菲～旅日自炊記,216,https://icook.tw/recipes/350628,2.5萬瀏覽,"2
人份",,main ingredients,椰奶,2茶匙,,2020-08-31,2025-10-23 23:42:50.488007
350628,楊枝甘露～夏日熱芒芒,蘇菲～旅日自炊記,216,https://icook.tw/recipes/350628,2.5萬瀏覽,"2
人份",,main ingredients,煉乳,2茶匙,,2020-08-31,2025-10-23 23:42:50.488007
350634,黑糖珍珠,不專業烹飪妹,170,https://icook.tw/recipes/350634,2萬瀏覽,,,main ingredients,木薯粉,100g,,2020-08-31,2025-10-23 23:42:50.880592
350634,黑糖珍珠,不專業烹飪妹,170,https://icook.tw/recipes/350634,2萬瀏覽,,,main ingredients,黑糖1,80g,,2020-08-31,2025-10-23 23:42:50.880592
350634,黑糖珍珠,不專業烹飪妹,170,https://icook.tw/recipes/350634,2萬瀏覽,,,main ingredients,水1,70g,,2020-08-31,2025-10-23 23:42:50.880592
350634,黑糖珍珠,不專業烹飪妹,170,https://icook.tw/recipes/350634,2萬瀏覽,,,main ingredients,黑糖2,60g,,2020-08-31,2025-10-23 23:42:50.880592
350634,黑糖珍珠,不專業烹飪妹,170,https://icook.tw/recipes/350634,2萬瀏覽,,,main ingredients,水2,100g,,2020-08-31,2025-10-23 23:42:50.880592
350714,荔枝燒酒,Memory Taste 戀百味,113,https://icook.tw/recipes/350714,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,荔枝,兩磅,,2020-09-01,2025-10-23 23:42:51.226427
350714,荔枝燒酒,Memory Taste 戀百味,113,https://icook.tw/recipes/350714,1.7萬瀏覽,"4
人份","時間

20
分鐘",main ingredients,冰糖,1 包,,2020-09-01,2025-10-23 23:42:51.226427
351140,【口感飲品】好喝的藍莓堅果飲👍💯圖文,chou,78,https://icook.tw/recipes/351140,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,冷凍藍莓,1/3杯,,2020-09-06,2025-10-23 23:42:51.545121
351140,【口感飲品】好喝的藍莓堅果飲👍💯圖文,chou,78,https://icook.tw/recipes/351140,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,奇亞子,適量,,2020-09-06,2025-10-23 23:42:51.545121
351140,【口感飲品】好喝的藍莓堅果飲👍💯圖文,chou,78,https://icook.tw/recipes/351140,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,綜合堅果,適量,,2020-09-06,2025-10-23 23:42:51.545121
351140,【口感飲品】好喝的藍莓堅果飲👍💯圖文,chou,78,https://icook.tw/recipes/351140,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,填滿,,2020-09-06,2025-10-23 23:42:51.545121
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,冷凍蔓越莓,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,冷凍桑椹,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,冷凍葡萄,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,冷凍香蕉,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,豆奶,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,枸杞,適量,,2020-08-05,2025-10-23 23:42:52.522955
347510,不加一滴水的天然冰淇淋,湘湘素食,44,https://icook.tw/recipes/347510,2.1萬瀏覽,,,main ingredients,自製純素豆漿優格,適量,,2020-08-05,2025-10-23 23:42:52.522955
347562,鹹甜黑糖冬瓜醬（可當沙拉醬或泡成冬瓜露）,蘋果媽媽 加理敦魔法陋室,38,https://icook.tw/recipes/347562,1.3萬瀏覽,,,main ingredients,冬瓜肉,800g,,2020-08-06,2025-10-23 23:42:53.028685
347562,鹹甜黑糖冬瓜醬（可當沙拉醬或泡成冬瓜露）,蘋果媽媽 加理敦魔法陋室,38,https://icook.tw/recipes/347562,1.3萬瀏覽,,,main ingredients,黑糖,200g,,2020-08-06,2025-10-23 23:42:53.028685
347562,鹹甜黑糖冬瓜醬（可當沙拉醬或泡成冬瓜露）,蘋果媽媽 加理敦魔法陋室,38,https://icook.tw/recipes/347562,1.3萬瀏覽,,,main ingredients,二號砂糖（紅砂糖）,200g,,2020-08-06,2025-10-23 23:42:53.028685
347562,鹹甜黑糖冬瓜醬（可當沙拉醬或泡成冬瓜露）,蘋果媽媽 加理敦魔法陋室,38,https://icook.tw/recipes/347562,1.3萬瀏覽,,,main ingredients,鹽,2小匙,,2020-08-06,2025-10-23 23:42:53.028685
347552,香蕉堅果牛奶,Vennisa5,19,https://icook.tw/recipes/347552,1萬瀏覽,,,main ingredients,香蕉,一根,,2020-08-06,2025-10-23 23:42:53.474684
347552,香蕉堅果牛奶,Vennisa5,19,https://icook.tw/recipes/347552,1萬瀏覽,,,main ingredients,無調味堅果,一把,,2020-08-06,2025-10-23 23:42:53.474684
347552,香蕉堅果牛奶,Vennisa5,19,https://icook.tw/recipes/347552,1萬瀏覽,,,main ingredients,鮮奶,一杯,,2020-08-06,2025-10-23 23:42:53.474684
347597,夏日清涼🍋檸檬雪酪🍋,劉凱凱,31,https://icook.tw/recipes/347597,"7,452瀏覽","4
人份",,main ingredients,檸檬汁,100g,,2020-08-07,2025-10-23 23:42:54.052810
347597,夏日清涼🍋檸檬雪酪🍋,劉凱凱,31,https://icook.tw/recipes/347597,"7,452瀏覽","4
人份",,main ingredients,水,200g,,2020-08-07,2025-10-23 23:42:54.052810
347597,夏日清涼🍋檸檬雪酪🍋,劉凱凱,31,https://icook.tw/recipes/347597,"7,452瀏覽","4
人份",,main ingredients,糖,125g,,2020-08-07,2025-10-23 23:42:54.052810
347597,夏日清涼🍋檸檬雪酪🍋,劉凱凱,31,https://icook.tw/recipes/347597,"7,452瀏覽","4
人份",,main ingredients,粗鹽（可省略）,適量,,2020-08-07,2025-10-23 23:42:54.052810
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芭樂,1顆,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,1/6顆,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香蕉,1根,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,紅色火龍果,1顆,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蔾麥（黑黃紅三色）,1T,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奇亞籽,1T,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,有機老薑,20克,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,無調味核桃,20克,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓亞麻仁油,1T,,2020-08-08,2025-10-23 23:42:54.442336
347846,粉紅奇蹟（五行精力湯）,monica,55,https://icook.tw/recipes/347846,2.2萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,600cc,,2020-08-08,2025-10-23 23:42:54.442336
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,紅火龍果,半個,,2020-08-08,2025-10-23 23:42:54.785245
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,香蕉,1條,,2020-08-08,2025-10-23 23:42:54.785245
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,藍莓,10g,,2020-08-08,2025-10-23 23:42:54.785245
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,牛奶,250ml,,2020-08-08,2025-10-23 23:42:54.785245
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,乳酪(yogurt ),2湯匙,,2020-08-08,2025-10-23 23:42:54.785245
347872,紅火龍果香蕉藍莓牛奶,CooingwifeyP,56,https://icook.tw/recipes/347872,1.5萬瀏覽,"1
人份","時間

5
分鐘",main ingredients,水,50ml,,2020-08-08,2025-10-23 23:42:54.785245
347939,簡易軟Q黑糖粉粿 （電鍋）,Bryant 的澳客小廚,319,https://icook.tw/recipes/347939,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,木薯粉 Tapioca,100 克,,2020-08-09,2025-10-23 23:42:55.401711
347939,簡易軟Q黑糖粉粿 （電鍋）,Bryant 的澳客小廚,319,https://icook.tw/recipes/347939,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水（1）,100克,,2020-08-09,2025-10-23 23:42:55.401711
347939,簡易軟Q黑糖粉粿 （電鍋）,Bryant 的澳客小廚,319,https://icook.tw/recipes/347939,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,黑糖,300克,,2020-08-09,2025-10-23 23:42:55.401711
347939,簡易軟Q黑糖粉粿 （電鍋）,Bryant 的澳客小廚,319,https://icook.tw/recipes/347939,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,水（2）,300克,,2020-08-09,2025-10-23 23:42:55.401711
347939,簡易軟Q黑糖粉粿 （電鍋）,Bryant 的澳客小廚,319,https://icook.tw/recipes/347939,3.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,油,極少量,,2020-08-09,2025-10-23 23:42:55.401711
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,地瓜葉,100克,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芭樂,1顆,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,蘋果,1顆,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,鳳梨,1/6顆,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香蕉,1根,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,三色蔾麥,1T,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,奇亞籽,1T,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,老薑粉,1/2t,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷壓亞麻仁油,2T,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,杏仁片,1T,,2020-08-09,2025-10-23 23:42:55.863766
348054,綠色泉源（地瓜葉精力湯）,monica,35,https://icook.tw/recipes/348054,3.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,冷開水,600cc,,2020-08-09,2025-10-23 23:42:55.863766
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,黄豆,适量,,2020-08-12,2025-10-23 23:42:56.545490
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,花生,适量,,2020-08-12,2025-10-23 23:42:56.545490
348574,细腻丝滑，比外面买的豆浆好喝100倍！,清高轻食记,17,https://icook.tw/recipes/348574,"5,486瀏覽","3
人份","時間

10
分鐘",main ingredients,红枣,适量,,2020-08-12,2025-10-23 23:42:56.545490
348686,酒香蜜芋頭、芋頭牛奶（影片）,安木白。Amber,51,https://icook.tw/recipes/348686,2.1萬瀏覽,,,sauce,芋頭,1顆約400公克,,2020-08-12,2025-10-23 23:42:56.837334
348686,酒香蜜芋頭、芋頭牛奶（影片）,安木白。Amber,51,https://icook.tw/recipes/348686,2.1萬瀏覽,,,sauce,米酒,100~120C.C,,2020-08-12,2025-10-23 23:42:56.837334
348686,酒香蜜芋頭、芋頭牛奶（影片）,安木白。Amber,51,https://icook.tw/recipes/348686,2.1萬瀏覽,,,sauce,黃砂糖,100公克,,2020-08-12,2025-10-23 23:42:56.837334
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,新鮮銀耳,70g,,2020-08-13,2025-10-23 23:42:57.185862
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,乾燥玫瑰,8-10朵,,2020-08-13,2025-10-23 23:42:57.185862
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,水,1000cc,,2020-08-13,2025-10-23 23:42:57.185862
337238,銀耳白木耳玫瑰飲,亞大T8銀耳,135,https://icook.tw/recipes/337238,1.9萬瀏覽,"2
人份","時間

45
分鐘",sauce,冰糖,30g,,2020-08-13,2025-10-23 23:42:57.185862
348931,零技巧「芒果冰棒」滿滿的天然新鮮風味。,Popo小日子,51,https://icook.tw/recipes/348931,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,芒果肉,適量,,2020-08-13,2025-10-23 23:42:57.917823
348931,零技巧「芒果冰棒」滿滿的天然新鮮風味。,Popo小日子,51,https://icook.tw/recipes/348931,1.3萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,綠色奇異果肉,少許,,2020-08-13,2025-10-23 23:42:57.917823
348971,Dirty Coffee髒髒咖啡,出色文化,28,https://icook.tw/recipes/348971,3萬瀏覽,,,main ingredients,義式濃縮咖啡,30ml,,2020-08-14,2025-10-23 23:42:58.073747
348971,Dirty Coffee髒髒咖啡,出色文化,28,https://icook.tw/recipes/348971,3萬瀏覽,,,main ingredients,牛奶,100ml,,2020-08-14,2025-10-23 23:42:58.073747
348971,Dirty Coffee髒髒咖啡,出色文化,28,https://icook.tw/recipes/348971,3萬瀏覽,,,main ingredients,動物性鮮奶油,50ml,,2020-08-14,2025-10-23 23:42:58.073747
348971,Dirty Coffee髒髒咖啡,出色文化,28,https://icook.tw/recipes/348971,3萬瀏覽,,,main ingredients,砂糖,10g,,2020-08-14,2025-10-23 23:42:58.073747
348971,Dirty Coffee髒髒咖啡,出色文化,28,https://icook.tw/recipes/348971,3萬瀏覽,,,main ingredients,可可粉,適量,,2020-08-14,2025-10-23 23:42:58.073747
348972,香蕉雪克拿鐵,出色文化,38,https://icook.tw/recipes/348972,1.9萬瀏覽,,,main ingredients,香蕉牛奶,1瓶（240ml）,,2020-08-14,2025-10-23 23:42:58.769755
348972,香蕉雪克拿鐵,出色文化,38,https://icook.tw/recipes/348972,1.9萬瀏覽,,,main ingredients,重義式濃縮咖啡3=,30ml,,2020-08-14,2025-10-23 23:42:58.769755
348972,香蕉雪克拿鐵,出色文化,38,https://icook.tw/recipes/348972,1.9萬瀏覽,,,main ingredients,冰塊,15個,,2020-08-14,2025-10-23 23:42:58.769755
348972,香蕉雪克拿鐵,出色文化,38,https://icook.tw/recipes/348972,1.9萬瀏覽,,,main ingredients,香蕉,1/2條,,2020-08-14,2025-10-23 23:42:58.769755
348972,香蕉雪克拿鐵,出色文化,38,https://icook.tw/recipes/348972,1.9萬瀏覽,,,main ingredients,蘋果薄荷,少許,,2020-08-14,2025-10-23 23:42:58.769755
349022,草湖芋仔冰（蓮藕粉版）,87 の龍哥,278,https://icook.tw/recipes/349022,3.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,芋頭,500g,,2020-08-15,2025-10-23 23:42:59.244958
349022,草湖芋仔冰（蓮藕粉版）,87 の龍哥,278,https://icook.tw/recipes/349022,3.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,牛奶,500g,,2020-08-15,2025-10-23 23:42:59.244958
349022,草湖芋仔冰（蓮藕粉版）,87 の龍哥,278,https://icook.tw/recipes/349022,3.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,糖,150g,,2020-08-15,2025-10-23 23:42:59.244958
349022,草湖芋仔冰（蓮藕粉版）,87 の龍哥,278,https://icook.tw/recipes/349022,3.8萬瀏覽,"10
人份","時間

60
分鐘",main ingredients,蓮藕粉,25g,,2020-08-15,2025-10-23 23:42:59.244958
