recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,白麻油,1大匙,,2019-06-02,2025-10-23 19:37:44.900489
298666,乾鍋花菜,野犬,"2,817",https://icook.tw/recipes/298666,3.9萬瀏覽,"5
人份","時間

30
分鐘",main ingredients,糖,1小匙,,2019-06-02,2025-10-23 19:37:44.900489
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,滷好的大腸,三條,,2012-02-25,2025-10-23 19:37:45.188090
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,蔥,3支,,2012-02-25,2025-10-23 19:37:45.188090
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,油,適量,,2012-02-25,2025-10-23 19:37:45.188090
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,白胡椒,適量,,2012-02-25,2025-10-23 19:37:45.188090
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,黑胡椒,適量,,2012-02-25,2025-10-23 19:37:45.188090
17110,炸肥腸,Ashley,740,https://icook.tw/recipes/17110,4萬瀏覽,,,main ingredients,鹽,適量,,2012-02-25,2025-10-23 19:37:45.188090
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,魚頭,750克,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,米酒,2大匙,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,"鹽,白胡椒粉",少許,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,大蒜,6顆切碎,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,薑8片,4片切碎再留4片備用,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,蔥3支,"1枝切細蔥花,2支切段",,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,湖南剁椒,8大匙,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,香菜裝飾用,1支,,2013-05-01,2025-10-23 19:37:45.678596
45127,湘菜香辣紅剁椒魚頭,ichigoholly,561,https://icook.tw/recipes/45127,4.5萬瀏覽,,,main ingredients,油,4大匙,,2013-05-01,2025-10-23 19:37:45.678596
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,香菜,1把,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大辣椒,4根,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,大蒜,5顆,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,金針菇,半包,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,牛肉片,200克,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",main ingredients,油,1.5大匙,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,米酒,1茶匙,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,醬油,1大匙,,2013-07-06,2025-10-23 19:37:46.103396
49526,辣炒香根牛肉,Mag's Wife Kitch,531,https://icook.tw/recipes/49526,3.7萬瀏覽,"2
人份","時間

10
分鐘",sauce,砂糖,1/2茶匙,,2013-07-06,2025-10-23 19:37:46.103396
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,長豆豇豆,6~8根,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,蝦仁,10隻,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,絞肉,150g,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,鹽,少許,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,薑泥,少許,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,米酒,少許,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,白胡椒粉,少許,,2013-08-14,2025-10-23 19:37:46.487739
53439,長豆花圈鮮蝦盅by戀戀家,戀戀家,824,https://icook.tw/recipes/53439,1.8萬瀏覽,,,main ingredients,青蔥碎,半根,,2013-08-14,2025-10-23 19:37:46.487739
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,蚵仔,適量,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,嫩豆腐,1盒,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,蔥,3根切段,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,辣椒,1根切片,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,蒜末和薑末,些許,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,白蘿蔔泥,些許,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,豆豉醬,2~3大匙,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,醬油,1大匙,,2014-08-10,2025-10-23 19:37:46.815090
83763,豆豉鮮蚵嫩豆腐 & 處理蚵仔訣竅,珈常日々雜話曆,"3,036",https://icook.tw/recipes/83763,8.4萬瀏覽,,,main ingredients,糖,1小匙,,2014-08-10,2025-10-23 19:37:46.815090
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,豆干,數塊,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,水煮蛋,數顆,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,花枝丸,數顆,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,甜不辣,數條,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,五花肉,300g,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,薑片,6-8片,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,蒜頭,5-6瓣,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,青蔥,2根,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,八角,5個,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,main ingredients,辣椒,2根,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,醬油,2/3碗,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,水,約3碗,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,(紅)冰糖,1/3碗,,2015-03-10,2025-10-23 19:37:47.356349
102994,滷味拼盤,♥️安德莉亞的卡帕迪恩♥️,949,https://icook.tw/recipes/102994,3.1萬瀏覽,,,sauce,米酒,2大匙,,2015-03-10,2025-10-23 19:37:47.356349
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,螺肉,"220g,洗淨汆燙",,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,九層塔,50g,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,薑絲,適量,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,蒜,"5粒,去皮拍扁",,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,蔥,"2支,洗淨切段",,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,main ingredients,辣椒,"2支,洗淨切斜片",,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,醬油膏,2大匙,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,烏醋,1小匙,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,白醋,1小匙,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,豆瓣醬,2大匙,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,糖,1小匙,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,鹽,少許,,2015-06-08,2025-10-23 19:37:47.779068
112859,辣炒螺肉,貓奴の食旅玩味,301,https://icook.tw/recipes/112859,1.7萬瀏覽,,,sauce,米酒,3大匙,,2015-06-08,2025-10-23 19:37:47.779068
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,松板豬,500g,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,紅麴豆腐乳,1塊,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,紅麴豆腐乳醬汁,1大匙,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,五香粉,1大匙,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,糖,1大匙,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,酒,2大匙,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,蒜末,3瓣,,2019-08-26,2025-10-23 19:37:48.166582
308180,酥炸古早味紅糟肉(Video),Lei Ju’s Kitchen,393,https://icook.tw/recipes/308180,2.1萬瀏覽,"3
人份","時間

180
分鐘",main ingredients,木薯粗粉（地瓜粉）,適量,,2019-08-26,2025-10-23 19:37:48.166582
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,大腸頭,5條,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,蔥,2支,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,薑片,2,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,米酒,1大匙,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,八角,2顆,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,main ingredients,水,適量,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,sauce,醬油,200克,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,sauce,白胡椒粉,2 茶匙,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,sauce,中藥滷包,1 包,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,sauce,蒜頭,5 顆,,2019-10-03,2025-10-23 19:37:48.657272
311726,香滷肥腸頭(家常滷味好下飯),甜廚花姐姐,321,https://icook.tw/recipes/311726,2.2萬瀏覽,,,sauce,薑,1 塊拍扁,,2019-10-03,2025-10-23 19:37:48.657272
385888,山東燒雞（培梅奶奶版👵🏻）,小熊🐻食記,153,https://icook.tw/recipes/385888,4.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,仿仔土雞腿,一支,,2021-07-19,2025-10-23 19:37:49.284683
385888,山東燒雞（培梅奶奶版👵🏻）,小熊🐻食記,153,https://icook.tw/recipes/385888,4.1萬瀏覽,"3
人份","時間

60
分鐘",main ingredients,小黃瓜,2到3條,,2021-07-19,2025-10-23 19:37:49.284683
385888,山東燒雞（培梅奶奶版👵🏻）,小熊🐻食記,153,https://icook.tw/recipes/385888,4.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,醬油,2大匙,,2021-07-19,2025-10-23 19:37:49.284683
385888,山東燒雞（培梅奶奶版👵🏻）,小熊🐻食記,153,https://icook.tw/recipes/385888,4.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,米酒,少許,,2021-07-19,2025-10-23 19:37:49.284683
385888,山東燒雞（培梅奶奶版👵🏻）,小熊🐻食記,153,https://icook.tw/recipes/385888,4.1萬瀏覽,"3
人份","時間

60
分鐘",sauce,鹽,少許,,2021-07-19,2025-10-23 19:37:49.284683
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,雞腿肉(去骨無去骨皆可),兩隻,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,蔥,1枝,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,薑,數片,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花椒,適量,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,米酒,適量,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,花生(非必要),少許,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",main ingredients,香菜(非必要),少許,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,紅油,4大匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,麻油,1小匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,醬油,1大匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蠔油,1大匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,白醋,1.5大匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,糖,1小匙,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,辣椒,1小條,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,蒜泥,少許,,2021-08-04,2025-10-23 19:37:49.759841
388530,夏日涼菜口水雞,凱特的廚房小記,"1,647",https://icook.tw/recipes/388530,12.8萬瀏覽,"2
人份","時間

30
分鐘",sauce,薑泥,少許,,2021-08-04,2025-10-23 19:37:49.759841
