recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
233652,抹茶提拉米蘇食譜,HappyAmy,616,https://icook.tw/recipes/233652,2.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,手指餅 13 條,.,,2017-12-23,2025-10-23 01:29:57.620249
233652,抹茶提拉米蘇食譜,HappyAmy,616,https://icook.tw/recipes/233652,2.6萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,抹茶粉,.,,2017-12-23,2025-10-23 01:29:57.620249
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋糕材料： 蛋黃 3個,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蛋白 3個,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,砂糖 30克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,低筋麵粉 40克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,可可粉 8克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶／豆奶 20克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,植物油（淡味） 1湯匙,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,天然雲尼拿香油 1茶匙,（可省略）,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,淡忌廉 120克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,砂糖 30克,.,,2017-12-23,2025-10-23 01:29:58.199851
233664,聖誕樹頭蛋糕,HappyAmy,184,https://icook.tw/recipes/233664,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,天然雲尼拿香油 1茶匙,（可省略）,,2017-12-23,2025-10-23 01:29:58.199851
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,牛油（室溫放軟） 60克,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,低筋麵粉 240克,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,泡打粉 1/2 茶匙,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,薑粉 1.5-2茶匙,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,玉桂粉 1 茶匙,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,豆蔻粉 1/4茶匙,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑蜜/ 金黃糖漿 50克,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,雞蛋 1隻,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,黑糖 60克,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,鹽 1/6茶匙,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,朱古力筆,.,,2017-12-23,2025-10-23 01:29:58.708162
233669,薑餅人 Ginger Bread Men,HappyAmy,176,https://icook.tw/recipes/233669,1.2萬瀏覽,"10
人份","時間

30
分鐘",main ingredients,糖,.,,2017-12-23,2025-10-23 01:29:58.708162
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,光泉頂級鮮奶優酪,適量,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,蛋,2顆,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,細砂糖,15克,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,鹽,2克,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,融化奶油,20克,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,光泉鮮乳,160毫升,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,過篩低筋麵粉,40克,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,奇異果,適量,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,草莓,適量,,2017-12-29,2025-10-23 01:29:59.108727
233859,法式優酪薄餅+巧克力優酪棒棒糖,愛料理官方品牌廚房,461,https://icook.tw/recipes/233859,"7,711瀏覽",,,sauce,藍莓,適量,,2017-12-29,2025-10-23 01:29:59.108727
229748,【影片】伯爵茶奶油餅乾,Mrs P's Kitchen,"2,992",https://icook.tw/recipes/229748,3.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,無鹽奶油,65克,,2018-01-03,2025-10-23 01:29:59.551622
229748,【影片】伯爵茶奶油餅乾,Mrs P's Kitchen,"2,992",https://icook.tw/recipes/229748,3.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,糖,35克,,2018-01-03,2025-10-23 01:29:59.551622
229748,【影片】伯爵茶奶油餅乾,Mrs P's Kitchen,"2,992",https://icook.tw/recipes/229748,3.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,中筋麵粉,90克,,2018-01-03,2025-10-23 01:29:59.551622
229748,【影片】伯爵茶奶油餅乾,Mrs P's Kitchen,"2,992",https://icook.tw/recipes/229748,3.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,泡打粉,1/8小匙,,2018-01-03,2025-10-23 01:29:59.551622
229748,【影片】伯爵茶奶油餅乾,Mrs P's Kitchen,"2,992",https://icook.tw/recipes/229748,3.4萬瀏覽,"6
人份","時間

30
分鐘",main ingredients,伯爵茶葉,1-2大匙,,2018-01-03,2025-10-23 01:29:59.551622
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,main ingredients,草莓,適量,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,main ingredients,藍莓,適量,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,main ingredients,蔓越莓,適量,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,main ingredients,海綿蛋糕,適量,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,無鹽奶油,150克,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,糖粉,95克,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,鹽,1克,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,全蛋（約50克）,1顆,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,細杏仁粉,30克,,2018-01-05,2025-10-23 01:30:00.241209
233985,莓果塔,愛料理官方品牌廚房,"3,081",https://icook.tw/recipes/233985,3.5萬瀏覽,,,sauce,過篩中筋麵粉,250克,,2018-01-05,2025-10-23 01:30:00.241209
235156,【影片】抹茶雙層芝士蛋糕<LeTao>,老娘的草根飯堂,365,https://icook.tw/recipes/235156,1.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,雞蛋,3隻,,2018-01-05,2025-10-23 01:30:00.522003
235156,【影片】抹茶雙層芝士蛋糕<LeTao>,老娘的草根飯堂,365,https://icook.tw/recipes/235156,1.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,抹茶粉,10g,,2018-01-05,2025-10-23 01:30:00.522003
235156,【影片】抹茶雙層芝士蛋糕<LeTao>,老娘的草根飯堂,365,https://icook.tw/recipes/235156,1.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,白砂糖,40g,,2018-01-05,2025-10-23 01:30:00.522003
235156,【影片】抹茶雙層芝士蛋糕<LeTao>,老娘的草根飯堂,365,https://icook.tw/recipes/235156,1.5萬瀏覽,"6
人份","時間

180
分鐘",sauce,低筋麵粉,93g,,2018-01-05,2025-10-23 01:30:00.522003
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,main ingredients,草莓,數顆,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,main ingredients,防潮糖粉,適量,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,雞蛋,4顆,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,細砂糖（蛋白霜用）,75克,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,鮮奶,40克,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,橄欖油,35克,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,低筋麵粉,90克,,2018-01-16,2025-10-23 01:30:01.050456
236155,草莓波士頓派,愛料理官方品牌廚房,"4,209",https://icook.tw/recipes/236155,5.8萬瀏覽,,,sauce,細砂糖（蛋黃糊用）,15克,,2018-01-16,2025-10-23 01:30:01.050456
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,低筋麵粉,40 克,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,糖粉,40 克,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,鹽,1/8 茶匙,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,牛奶,130 毫升,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,雞蛋,1 隻,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,蛋黃,1 個,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,香草精,1/2 茶匙,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,杏仁酒,2 茶匙,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,草莓,150 克,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,糖粉,20 克,,2018-01-24,2025-10-23 01:30:01.753081
237941,【影片】草莓克拉芙緹,成波之路,967,https://icook.tw/recipes/237941,1.5萬瀏覽,"4
人份",,main ingredients,奶油溶液,適量,,2018-01-24,2025-10-23 01:30:01.753081
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,糯米粉,110克,,2018-01-31,2025-10-23 01:30:01.989320
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,樹薯粉,20克,,2018-01-31,2025-10-23 01:30:01.989320
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,起司碎,70克,,2018-01-31,2025-10-23 01:30:01.989320
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,溶化無鹽奶油,40克,,2018-01-31,2025-10-23 01:30:01.989320
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,雞蛋,1個,,2018-01-31,2025-10-23 01:30:01.989320
233479,【影片】起司麻糬球,Mrs P's Kitchen,"3,314",https://icook.tw/recipes/233479,4萬瀏覽,"6
人份","時間

45
分鐘",main ingredients,牛奶,60毫升,,2018-01-31,2025-10-23 01:30:01.989320
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,豬胛心,320g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,紹興酒,2大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,醬油,2大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,蠔油,2大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,蜂蜜,3大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,大蒜切末,2瓣,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,五香粉,1/4小匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,紅鞠米,5g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,塗醬-蜂蜜,1大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,塗醬-油,1小匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,main ingredients,塗醬-醃製醬汁,2大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,蜜汁叉燒肉,100g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,洋蔥,85g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,蠔油,3大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,醬油,１大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,糖,２大匙,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,紅麴米,5g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,水,70ml,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,低筋麵粉,15g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,水30g,30g,,2018-02-03,2025-10-23 01:30:02.560641
239301,【亡者麵包】暗黑叉燒包,kuna,243,https://icook.tw/recipes/239301,1.2萬瀏覽,"6
人份",,sauce,麻油,1小匙,,2018-02-03,2025-10-23 01:30:02.560641
240527,奧利奧朱古力蛋糕。生日蛋糕,HappyAmy,"1,123",https://icook.tw/recipes/240527,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,淡忌廉 300 g,.,,2018-02-12,2025-10-23 01:30:02.927397
240527,奧利奧朱古力蛋糕。生日蛋糕,HappyAmy,"1,123",https://icook.tw/recipes/240527,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,Oreo餅 12 pcs,.,,2018-02-12,2025-10-23 01:30:02.927397
240527,奧利奧朱古力蛋糕。生日蛋糕,HappyAmy,"1,123",https://icook.tw/recipes/240527,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,糖 40 克,.,,2018-02-12,2025-10-23 01:30:02.927397
240527,奧利奧朱古力蛋糕。生日蛋糕,HappyAmy,"1,123",https://icook.tw/recipes/240527,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,黑朱古力（座溶） 20 克,.,,2018-02-12,2025-10-23 01:30:02.927397
240527,奧利奧朱古力蛋糕。生日蛋糕,HappyAmy,"1,123",https://icook.tw/recipes/240527,4.2萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,朱古力海棉蛋糕 1個,.,,2018-02-12,2025-10-23 01:30:02.927397
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,蛋白30克（1件）,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,白砂糖 30克,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,糖霜 35克,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,杏仁粉（特幼）35克,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",main ingredients,食物色膏（紅色）3滴,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,黑朱古力 70克,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,淡忌廉 70克,.,,2018-02-12,2025-10-23 01:30:03.511101
240532,簡易馬卡龍,HappyAmy,"1,653",https://icook.tw/recipes/240532,6.2萬瀏覽,"10
人份","時間

90
分鐘",sauce,無鹽牛油 6克,.,,2018-02-12,2025-10-23 01:30:03.511101
238765,【影片】簡易蝴蝶酥,Mrs P's Kitchen,"1,943",https://icook.tw/recipes/238765,2.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,冷凍起酥皮,1張,,2018-02-21,2025-10-23 01:30:03.759205
238765,【影片】簡易蝴蝶酥,Mrs P's Kitchen,"1,943",https://icook.tw/recipes/238765,2.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,細砂糖,50克,,2018-02-21,2025-10-23 01:30:03.759205
238765,【影片】簡易蝴蝶酥,Mrs P's Kitchen,"1,943",https://icook.tw/recipes/238765,2.7萬瀏覽,"4
人份","時間

45
分鐘",main ingredients,溶化奶油,30克,,2018-02-21,2025-10-23 01:30:03.759205
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋,1 隻,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,低筋麵粉,25 克,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米粉,5 克,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,泡打粉,1/2 茶匙,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,鹽,1/8 茶匙,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,原味無糖優格,30 克,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,沙拉油,20 毫升,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,香草精,1/4 茶匙,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,檸檬汁,1/2 茶匙,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,砂糖,15 克,,2017-10-12,2025-10-23 01:30:04.607725
224059,【影片】日式舒芙蕾鬆餅,成波之路,"3,679",https://icook.tw/recipes/224059,6.7萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,糖粉 Icing Sugar,適量,,2017-10-12,2025-10-23 01:30:04.607725
225098,可愛巫婆手指餅乾,愛料理官方品牌廚房,"2,313",https://icook.tw/recipes/225098,5.8萬瀏覽,,,main ingredients,無鹽奶油,100克,,2017-10-19,2025-10-23 01:30:05.057130
225098,可愛巫婆手指餅乾,愛料理官方品牌廚房,"2,313",https://icook.tw/recipes/225098,5.8萬瀏覽,,,main ingredients,糖粉,20克,,2017-10-19,2025-10-23 01:30:05.057130
