recept_id,recipe_name,author,good,recipe_url,browsing_num,people,cooking_time,recept_type,ingredients,quantity,unit,recipe_upload_date,crawl_datetime
292043,芝麻雞胸肉佐鷹嘴豆泥三明治,KOKO好食光,88,https://icook.tw/recipes/292043,1.4萬瀏覽,"1
人份",,sauce,百里香,1/4小匙,,2019-04-23,2025-10-23 14:13:53.538777
292043,芝麻雞胸肉佐鷹嘴豆泥三明治,KOKO好食光,88,https://icook.tw/recipes/292043,1.4萬瀏覽,"1
人份",,sauce,孜然,1/4小匙,,2019-04-23,2025-10-23 14:13:53.538777
292043,芝麻雞胸肉佐鷹嘴豆泥三明治,KOKO好食光,88,https://icook.tw/recipes/292043,1.4萬瀏覽,"1
人份",,sauce,鹽和黑胡椒,適量,,2019-04-23,2025-10-23 14:13:53.538777
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,去骨雞腿肉,400g,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,醬油,2大匙,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,米酒,1大匙,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蒜末,1.5小匙,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,薑末,1.5小匙,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,鹽巴,少許,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,糖,少許,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,蛋液,0.5顆,,2019-04-24,2025-10-23 14:13:53.909862
293901,(影音) 日式炸雞 - 唐揚げ,男人廚房1+1,"1,624",https://icook.tw/recipes/293901,3.2萬瀏覽,"2
人份","時間

45
分鐘",main ingredients,片栗粉(日本太白粉),30g,,2019-04-24,2025-10-23 14:13:53.909862
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,義大利麵,2人份,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,橄欖油,2大匙,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,洋蔥,適量,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蒜頭,1-2瓣,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,蘑菇,10-12朵,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,雞腿肉,1隻,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,水,適量,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鮮奶油,適量,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,鹽,適量,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,起士粉,適量,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,黑胡椒粉,少許,,2019-04-25,2025-10-23 14:13:54.436300
293511,奶油雞肉義大利麵,Vina的夢幻小廚房,552,https://icook.tw/recipes/293511,1.9萬瀏覽,"2
人份","時間

20
分鐘",main ingredients,羅勒,少許,,2019-04-25,2025-10-23 14:13:54.436300
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,main ingredients,雞腿排,兩片,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,main ingredients,鴻禧菇,一包,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,main ingredients,紅蘿蔔,1/8顆,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,main ingredients,蒜頭,兩顆,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,main ingredients,水,50克,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,sauce,鹽巴,少許,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,sauce,白胡椒粉,1/4茶匙,,2019-04-25,2025-10-23 14:13:55.141136
291811,醬燒菇菇雞,奇媽咪簡單廚房🍳,971,https://icook.tw/recipes/291811,2.1萬瀏覽,,,sauce,米酒,一瓶蓋,,2019-04-25,2025-10-23 14:13:55.141136
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,土雞肉,半隻,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,小黃瓜,2條,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,小蕃茄,5顆,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹹花生,10~20顆,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,青蔥絲,3根,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,香菜,1把,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,冰塊,1包,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,冷開水,1盆,,2019-04-28,2025-10-23 14:13:55.476353
294369,麻辣涼拌雞絲,Lynn Yeh,367,https://icook.tw/recipes/294369,1.4萬瀏覽,"4
人份","時間

30
分鐘",sauce,鹽巴,適量,,2019-04-28,2025-10-23 14:13:55.476353
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,雞肉絲（全聯買的）,250g,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,三星蔥,3枝,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,蒜頭,1瓣,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,李錦記黑胡椒肉片醬,1包,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,沙拉油,1.5大匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,紅蘿蔔,1片,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,米酒,1大匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",main ingredients,水,1/3杯,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,米酒,1大匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,鹽巴,1紅匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,水,1大匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,胡椒粉,1紅匙,,2019-03-08,2025-10-23 14:13:56.569694
287946,蔥爆黑胡椒雞肉絲,陳太太的菜菜味,514,https://icook.tw/recipes/287946,1.5萬瀏覽,"4
人份","時間

15
分鐘",sauce,太白粉,1大匙,,2019-03-08,2025-10-23 14:13:56.569694
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,去骨雞腿肉,500g,,2019-03-08,2025-10-23 14:13:57.495530
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,薑末,2/3大匙,,2019-03-08,2025-10-23 14:13:57.495530
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,蒜末,2/3大匙,,2019-03-08,2025-10-23 14:13:57.495530
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,胡椒鹽,1.5小匙,,2019-03-08,2025-10-23 14:13:57.495530
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,青蔥,50g,,2019-03-08,2025-10-23 14:13:57.495530
287956,(影音) 無油 - 椒鹽雞腿排,男人廚房1+1,"5,183",https://icook.tw/recipes/287956,7.9萬瀏覽,"2
人份","時間

15
分鐘",main ingredients,辣椒,1根,,2019-03-08,2025-10-23 14:13:57.495530
287831,咖哩雞,Yuki LW,214,https://icook.tw/recipes/287831,"9,289瀏覽",,"時間

20
分鐘",main ingredients,去骨大雞腿,1隻,,2019-03-09,2025-10-23 14:13:57.993132
287831,咖哩雞,Yuki LW,214,https://icook.tw/recipes/287831,"9,289瀏覽",,"時間

20
分鐘",main ingredients,洋蔥,1.5顆,,2019-03-09,2025-10-23 14:13:57.993132
287831,咖哩雞,Yuki LW,214,https://icook.tw/recipes/287831,"9,289瀏覽",,"時間

20
分鐘",main ingredients,紅蘿蔔,1.5根,,2019-03-09,2025-10-23 14:13:57.993132
287831,咖哩雞,Yuki LW,214,https://icook.tw/recipes/287831,"9,289瀏覽",,"時間

20
分鐘",main ingredients,咖哩塊,2塊,,2019-03-09,2025-10-23 14:13:57.993132
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",main ingredients,雞腿肉,150g,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",main ingredients,蔥,1支,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",main ingredients,杏包菇,1個,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",main ingredients,紅蘿蔔,半根,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",main ingredients,花椰菜,一根,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",sauce,咖哩粉,兩小匙,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",sauce,醬油,一大匙,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",sauce,糖,一大匙,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",sauce,酒,一大匙,,2019-03-10,2025-10-23 14:13:58.705002
288126,咖哩雞肉麵,Doralovecook,74,https://icook.tw/recipes/288126,"6,730瀏覽","1
人份","時間

30
分鐘",sauce,高湯,250g,,2019-03-10,2025-10-23 14:13:58.705002
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,去骨雞腿肉,500克,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,洋蔥,1顆,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,牛番茄,1顆,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,青辣椒,2根,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,大蒜,1瓣,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,姜,1片,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,香菜,2根,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,椰奶,200克,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,無糖優格,100克,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,水,150CC,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,main ingredients,鹽,1小匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,薑黃粉,1小匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,咖哩粉,1小匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,芫荽粉,2大匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,紅辣椒粉,1/2小匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,小荳蔻,5粒,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,丁香,3粒,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,肉桂棒,1根,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,芥末籽（提香）,1/2小匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,切碎的洋蔥（提香）,1大匙,,2019-03-17,2025-10-23 14:13:59.336174
288933,印度咖哩雞（Masala）,Sa的料理小食堂,685,https://icook.tw/recipes/288933,11.9萬瀏覽,"4
人份",,sauce,小茴香籽（提香）,1/4小匙,,2019-03-17,2025-10-23 14:13:59.336174
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,雞肉,1片,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,洋蔥,1/2顆,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,咖哩塊,1小盒,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,奶油,25g,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,腰果,30g,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,蕃茄罐頭,1罐,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,水,200ml,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",main ingredients,牛奶,150ml,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,無糖優格,200g,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,咖哩粉,2茶匙,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,蒜末,1瓣,,2019-03-21,2025-10-23 14:13:59.522020
289487,奶油雞肉咖哩,日本男子小廚房 - かず,781,https://icook.tw/recipes/289487,2.1萬瀏覽,"4
人份","時間

60
分鐘",sauce,薑末,1節,,2019-03-21,2025-10-23 14:13:59.522020
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞胸肉,80g,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,雞蛋白,約半顆,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,無糖優格,35g,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,玉米筍,50g,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,美生菜,70g,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,小蕃茄,60g,,2019-03-22,2025-10-23 14:14:00.654721
289615,清爽低卡沙拉,鈞的吃吃吃食記,"1,643",https://icook.tw/recipes/289615,3.2萬瀏覽,"1
人份","時間

30
分鐘",main ingredients,茂谷柑,半顆,,2019-03-22,2025-10-23 14:14:00.654721
288000,薑蔥霸王雞,煮  ·  家菜,131,https://icook.tw/recipes/288000,1.8萬瀏覽,,"時間

60
分鐘",sauce,雞,半隻,,2019-03-22,2025-10-23 14:14:01.023805
288000,薑蔥霸王雞,煮  ·  家菜,131,https://icook.tw/recipes/288000,1.8萬瀏覽,,"時間

60
分鐘",sauce,薑,適量,,2019-03-22,2025-10-23 14:14:01.023805
288000,薑蔥霸王雞,煮  ·  家菜,131,https://icook.tw/recipes/288000,1.8萬瀏覽,,"時間

60
分鐘",sauce,青蔥,1 棵,,2019-03-22,2025-10-23 14:14:01.023805
288000,薑蔥霸王雞,煮  ·  家菜,131,https://icook.tw/recipes/288000,1.8萬瀏覽,,"時間

60
分鐘",sauce,朝天椒,2 支,,2019-03-22,2025-10-23 14:14:01.023805
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,main ingredients,蘆荀,18條,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,main ingredients,雞絞肉,約250克,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,main ingredients,日本（或本地）豆腐,約100克,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,sauce,醬油,約 1湯匙,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,sauce,料理酒,約 1茶匙,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,sauce,胡椒粉,少許,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,sauce,鹽,少許,,2019-03-23,2025-10-23 14:14:01.842347
289605,"燒汁蘆筍豆腐雞肉捲
低熱量。家常菜。晚餐",Onon ☆英國煮婦手帳★,331,https://icook.tw/recipes/289605,"9,249瀏覽","2
人份",,sauce,薑泥,少許,,2019-03-23,2025-10-23 14:14:01.842347
